Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,9.26,9.34,9.26,9.315,254308,0
2016-06-22,15:40:00,9.32,9.33,9.295,9.315,218448,0
2016-06-22,15:45:00,9.31,9.33,9.3,9.325,229979,0
2016-06-22,15:50:00,9.325,9.345,9.3,9.345,71859,0
2016-06-22,15:55:00,9.35,9.36,9.33,9.34,96281,0
2016-06-22,16:00:00,9.34,9.36,9.325,9.325,57152,0
2016-06-22,16:05:00,9.325,9.35,9.31,9.325,108188,0
2016-06-22,16:10:00,9.33,9.35,9.33,9.345,108735,0
2016-06-22,16:15:00,9.34,9.35,9.335,9.345,100489,0
2016-06-22,16:20:00,9.345,9.35,9.3332,9.34,180763,0
2016-06-22,16:25:00,9.345,9.345,9.33,9.335,36650,0
2016-06-22,16:30:00,9.335,9.35,9.33,9.345,82425,0
2016-06-22,16:35:00,9.34,9.37,9.32,9.37,203261,0
2016-06-22,16:40:00,9.37,9.375,9.355,9.355,87126,0
2016-06-22,16:45:00,9.36,9.36,9.35,9.3564,9669,0
2016-06-22,16:50:00,9.3516,9.37,9.34,9.37,70587,0
2016-06-22,16:55:00,9.37,9.38,9.36,9.38,31300,0
2016-06-22,17:00:00,9.38,9.39,9.37,9.37,127446,0
2016-06-22,17:05:00,9.375,9.39,9.37,9.375,140019,0
2016-06-22,17:10:00,9.375,9.375,9.36,9.36,42630,0
2016-06-22,17:15:00,9.365,9.38,9.36,9.375,55089,0
2016-06-22,17:20:00,9.37,9.375,9.36,9.365,46885,0
2016-06-22,17:25:00,9.365,9.37,9.36,9.37,46995,0
2016-06-22,17:30:00,9.365,9.37,9.36,9.365,26830,0
2016-06-22,17:35:00,9.365,9.365,9.33,9.33,112562,0
2016-06-22,17:40:00,9.33,9.35,9.33,9.335,121106,0
2016-06-22,17:45:00,9.335,9.34,9.31,9.32,83705,0
2016-06-22,17:50:00,9.325,9.35,9.32,9.34,49369,0
2016-06-22,17:55:00,9.335,9.35,9.33,9.35,27615,0
2016-06-22,18:00:00,9.345,9.36,9.345,9.3599,26113,0
2016-06-22,18:05:00,9.355,9.36,9.345,9.345,41036,0
2016-06-22,18:10:00,9.35,9.35,9.34,9.34,18048,0
2016-06-22,18:15:00,9.34,9.35,9.34,9.345,26829,0
2016-06-22,18:20:00,9.35,9.35,9.34,9.34,34573,0
2016-06-22,18:25:00,9.34,9.345,9.32,9.32,64447,0
2016-06-22,18:30:00,9.32,9.3299,9.32,9.32,28623,0
2016-06-22,18:35:00,9.32,9.33,9.32,9.325,24539,0
2016-06-22,18:40:00,9.325,9.33,9.32,9.32,24860,0
2016-06-22,18:45:00,9.325,9.325,9.315,9.32,42719,0
2016-06-22,18:50:00,9.31,9.315,9.3,9.3,23593,0
2016-06-22,18:55:00,9.3,9.31,9.3,9.3,23013,0
2016-06-22,19:00:00,9.305,9.31,9.3,9.305,9679,0
2016-06-22,19:05:00,9.305,9.31,9.285,9.29,71261,0
2016-06-22,19:10:00,9.29,9.2938,9.27,9.27,147147,0
2016-06-22,19:15:00,9.27,9.28,9.26,9.27,36264,0
2016-06-22,19:20:00,9.275,9.28,9.27,9.275,14052,0
2016-06-22,19:25:00,9.275,9.28,9.27,9.27,15235,0
2016-06-22,19:30:00,9.27,9.28,9.27,9.275,30699,0
2016-06-22,19:35:00,9.275,9.29,9.27,9.285,36991,0
2016-06-22,19:40:00,9.285,9.29,9.28,9.285,18608,0
2016-06-22,19:45:00,9.29,9.295,9.2837,9.295,18042,0
2016-06-22,19:50:00,9.29,9.3,9.29,9.295,20490,0
2016-06-22,19:55:00,9.295,9.3,9.29,9.3,18503,0
2016-06-22,20:00:00,9.2969,9.3,9.29,9.29,66115,0
