Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,87.21,87.892,87.01,87.71,5855,0
2016-06-22,15:40:00,87.71,87.71,86.07,86.07,8781,0
2016-06-22,15:45:00,86.0101,86.8,86.0101,86.58,4900,0
2016-06-22,15:50:00,86.51,86.75,86.33,86.58,6167,0
2016-06-22,15:55:00,86.5001,86.78,86.5,86.61,2200,0
2016-06-22,16:00:00,86.76,86.94,86.36,86.79,24452,0
2016-06-22,16:05:00,86.52,87,86.36,87,3197,0
2016-06-22,16:10:00,86.93,87,86.78,86.8,2124,0
2016-06-22,16:15:00,86.79,87.66,86.79,87.63,3498,0
2016-06-22,16:20:00,87.74,87.74,87.19,87.19,2961,0
2016-06-22,16:25:00,87.25,87.32,87.1019,87.1019,1203,0
2016-06-22,16:30:00,87.22,87.45,87.18,87.44,1100,0
2016-06-22,16:35:00,87.4589,89.5,87.4589,89.46,7038,0
2016-06-22,16:40:00,89.44,89.73,88.9,88.95,4305,0
2016-06-22,16:45:00,88.92,89.26,88.82,89.2599,6778,0
2016-06-22,16:50:00,89.25,89.26,88.79,89.132,2863,0
2016-06-22,16:55:00,89.32,89.5,89.1901,89.5,4664,0
2016-06-22,17:00:00,89.35,89.47,89.25,89.25,2300,0
2016-06-22,17:05:00,89.24,89.75,89.1301,89.75,3337,0
2016-06-22,17:10:00,89.76,89.94,89.7,89.94,4975,0
2016-06-22,17:15:00,89.85,90.4,89.85,90.32,12399,0
2016-06-22,17:20:00,90.1812,90.53,90.1812,90.53,3176,0
2016-06-22,17:25:00,90.4978,90.64,90.46,90.58,4300,0
2016-06-22,17:30:00,90.59,90.76,90.1,90.1,8210,0
2016-06-22,17:35:00,90.16,90.16,89.8065,89.8065,1600,0
2016-06-22,17:40:00,89.92,90.1299,89.92,90.01,2000,0
2016-06-22,17:45:00,90,90.08,89.63,89.85,9700,0
2016-06-22,17:50:00,89.945,89.96,89.79,89.79,2092,0
2016-06-22,17:55:00,89.79,90.07,89.78,90.07,3550,0
2016-06-22,18:00:00,90.11,90.34,90.11,90.2201,2200,0
2016-06-22,18:05:00,90.22,90.225,89.84,89.84,2211,0
2016-06-22,18:10:00,89.67,89.8234,89.3,89.46,4814,0
2016-06-22,18:15:00,89.49,89.59,89.46,89.57,1700,0
2016-06-22,18:20:00,89.55,89.74,89.485,89.485,2904,0
2016-06-22,18:25:00,89.5,89.6628,89.272,89.272,2827,0
2016-06-22,18:30:00,89.13,89.43,89.13,89.43,1650,0
2016-06-22,18:35:00,89.5,89.64,89.45,89.46,1900,0
2016-06-22,18:40:00,89.46,89.46,89.27,89.27,600,0
2016-06-22,18:45:00,89.25,89.25,89.07,89.18,800,0
2016-06-22,18:50:00,88.96,89.2732,88.93,89.2732,5650,0
2016-06-22,18:55:00,89.33,89.5512,89.265,89.265,2715,0
2016-06-22,19:00:00,89.27,89.49,89.25,89.49,1200,0
2016-06-22,19:05:00,89.38,89.5399,88.945,89.26,1735,0
2016-06-22,19:10:00,89.31,89.31,89.065,89.15,1200,0
2016-06-22,19:15:00,89.14,89.14,89.11,89.12,800,0
2016-06-22,19:20:00,89.17,89.23,88.6815,88.94,4500,0
2016-06-22,19:25:00,88.96,88.97,88.76,88.86,3081,0
2016-06-22,19:30:00,88.84,88.94,88.78,88.94,1000,0
2016-06-22,19:35:00,88.93,89.04,88.93,88.98,800,0
2016-06-22,19:40:00,89.06,89.18,89.06,89.18,400,0
2016-06-22,19:45:00,89.19,89.195,89,89.03,2800,0
2016-06-22,19:50:00,89.02,89.19,88.8572,89.19,1727,0
2016-06-22,19:55:00,89.1001,89.27,89.0001,89.23,2533,0
2016-06-22,20:00:00,89.2999,89.2999,88.95,88.95,11747,0
2016-06-22,20:05:00,89.0268,89.165,88.9694,89.04,12255,0
2016-06-22,20:10:00,89,89.19,89,89.1,3302,0
2016-06-22,20:15:00,89.01,89.11,88.92,89.03,2200,0
2016-06-22,20:20:00,89.057,89.057,88.76,88.76,1101,0
2016-06-22,20:25:00,88.69,88.83,88.5712,88.83,2000,0
2016-06-22,20:30:00,88.89,88.9,88.57,88.59,4700,0
2016-06-22,20:35:00,88.4001,88.63,88.4,88.49,1620,0
2016-06-22,20:40:00,88.45,88.59,88.37,88.55,3740,0
2016-06-22,20:45:00,88.51,88.51,88.42,88.42,1000,0
2016-06-22,20:50:00,88.6,88.6,88.54,88.54,1400,0
2016-06-22,20:55:00,88.575,88.778,88.575,88.778,1600,0
2016-06-22,21:00:00,88.79,88.864,88.75,88.75,1700,0
2016-06-22,21:05:00,88.82,89,88.76,88.78,3435,0
2016-06-22,21:10:00,88.655,88.68,88.425,88.425,3036,0
2016-06-22,21:15:00,88.47,88.61,88.47,88.48,1300,0
2016-06-22,21:20:00,88.36,88.36,88.11,88.11,2300,0
2016-06-22,21:25:00,88.135,88.23,88.135,88.23,300,0
2016-06-22,21:30:00,88.22,88.3117,88.01,88.02,3000,0
2016-06-22,21:35:00,88.1875,88.2381,88.12,88.12,2239,0
2016-06-22,21:40:00,88.02,88.13,88,88.12,2600,0
2016-06-22,21:45:00,88.025,88.3299,88.025,88.14,4200,0
2016-06-22,21:50:00,88.21,88.46,88.16,88.17,7900,0
2016-06-22,21:55:00,88.37,88.71,88.16,88.66,3805,0
2016-06-22,22:00:00,88.66,88.7,88.21,88.57,24482,0
2016-06-23,15:35:00,89.02,90.42,89.02,89.69,6794,0
2016-06-23,15:40:00,89.42,89.51,88.85,88.9165,2949,0
2016-06-23,15:45:00,89.03,89.05,88.2806,88.3001,7107,0
2016-06-23,15:50:00,88.4541,88.97,88.42,88.85,4230,0
2016-06-23,15:55:00,88.85,88.95,88.44,88.81,5700,0
2016-06-23,16:00:00,88.69,88.85,88.51,88.85,7059,0
2016-06-23,16:05:00,89.1903,89.3034,88.76,89.225,4257,0
2016-06-23,16:10:00,89.14,89.21,88.91,88.91,2689,0
2016-06-23,16:15:00,88.87,88.89,88.65,88.65,6300,0
2016-06-23,16:20:00,88.56,88.69,88.56,88.58,1800,0
2016-06-23,16:25:00,88.67,88.67,88.52,88.6,2200,0
2016-06-23,16:30:00,88.6,88.71,88.59,88.62,800,0
2016-06-23,16:35:00,88.51,88.62,88.43,88.585,4069,0
2016-06-23,16:40:00,88.56,88.6,88.34,88.48,1700,0
2016-06-23,16:45:00,88.7,88.8799,88.64,88.69,3300,0
2016-06-23,16:50:00,88.865,88.865,88.52,88.85,900,0
2016-06-23,16:55:00,88.85,89.23,88.85,89.2,3363,0
2016-06-23,17:00:00,89.3,89.32,89.1,89.226,5500,0
2016-06-23,17:05:00,89.2,89.29,89.17,89.2,3190,0
2016-06-23,17:10:00,89.21,89.29,89.19,89.22,1200,0
2016-06-23,17:15:00,89.27,89.29,89.06,89.09,2100,0
2016-06-23,17:20:00,89.21,89.28,89.16,89.18,700,0
2016-06-23,17:25:00,89.21,89.21,88.94,89.14,1200,0
2016-06-23,17:30:00,89.2,89.2303,89,89.03,2250,0
2016-06-23,17:40:00,89.13,89.16,89.11,89.11,400,0
2016-06-23,17:45:00,89.1999,89.1999,89.1999,89.1999,100,0
2016-06-23,17:50:00,89.02,89.02,88.91,88.935,900,0
2016-06-23,17:55:00,89.2,89.21,88.97,88.97,9100,0
2016-06-23,18:00:00,88.93,88.93,88.72,88.81,400,0
2016-06-23,18:05:00,88.67,88.67,88.5,88.51,1601,0
2016-06-23,18:10:00,88.67,88.8,88.67,88.72,600,0
2016-06-23,18:15:00,88.95,88.95,88.81,88.81,400,0
2016-06-23,18:20:00,88.804,88.81,88.45,88.51,1400,0
2016-06-23,18:25:00,88.52,88.58,88.33,88.33,900,0
2016-06-23,18:30:00,88.41,88.41,88.31,88.31,882,0
2016-06-23,18:35:00,88.43,88.6299,88.37,88.6,2100,0
2016-06-23,18:40:00,88.51,88.51,88.51,88.51,100,0
2016-06-23,18:45:00,88.35,88.56,88.35,88.44,5244,0
2016-06-23,18:50:00,88.44,88.44,88.195,88.34,3050,0
2016-06-23,18:55:00,88.5,88.5,87.84,87.84,6001,0
2016-06-23,19:00:00,87.81,87.81,87.54,87.6528,1700,0
2016-06-23,19:05:00,87.68,88.02,87.68,87.94,2300,0
2016-06-23,19:10:00,87.88,88.26,87.78,88.26,1800,0
2016-06-23,19:15:00,88.16,88.295,87.9201,87.9439,1900,0
2016-06-23,19:20:00,88.19,88.43,88.19,88.424,5000,0
2016-06-23,19:25:00,88.43,88.43,88.27,88.27,700,0
2016-06-23,19:30:00,88.28,88.28,88.25,88.25,200,0
2016-06-23,19:35:00,88.37,88.37,88.26,88.31,1300,0
2016-06-23,19:40:00,88.3,88.43,88.3,88.4299,1000,0
2016-06-23,19:45:00,88.33,88.43,88.33,88.43,500,0
2016-06-23,19:50:00,88.32,88.4299,88.32,88.4199,1200,0
2016-06-23,19:55:00,88.31,88.31,88.2,88.3,800,0
2016-06-23,20:00:00,88.304,88.33,88.2,88.23,3300,0
2016-06-23,20:05:00,88.33,88.41,88.2,88.23,1400,0
2016-06-23,20:10:00,88.3,88.3,88.24,88.29,780,0
2016-06-23,20:15:00,88.24,88.325,88.2,88.28,4125,0
2016-06-23,20:20:00,88.28,88.36,88.28,88.3475,400,0
2016-06-23,20:25:00,88.3613,88.3613,88.28,88.28,550,0
2016-06-23,20:30:00,88.28,88.37,88.2201,88.35,3660,0
2016-06-23,20:35:00,88.34,88.5,88.21,88.36,8051,0
2016-06-23,20:40:00,88.3,88.44,88.25,88.4,4025,0
2016-06-23,20:45:00,88.41,88.8,88.35,88.8,1500,0
2016-06-23,20:50:00,88.6,88.6,88.6,88.6,200,0
2016-06-23,20:55:00,88.53,88.65,88.53,88.65,425,0
2016-06-23,21:00:00,88.52,88.52,88.47,88.47,709,0
2016-06-23,21:05:00,88.57,88.7032,88.57,88.59,3825,0
2016-06-23,21:10:00,88.6035,88.71,88.52,88.71,500,0
2016-06-23,21:15:00,88.5201,88.7,88.5201,88.7,540,0
2016-06-23,21:20:00,88.89,88.89,88.76,88.83,1150,0
2016-06-23,21:25:00,88.72,88.83,88.59,88.59,4950,0
2016-06-23,21:30:00,88.62,88.82,88.62,88.73,800,0
2016-06-23,21:35:00,88.6,88.87,88.58,88.86,1900,0
2016-06-23,21:40:00,88.73,88.93,88.73,88.8499,4370,0
2016-06-23,21:45:00,88.846,89.03,88.63,89.03,8633,0
2016-06-23,21:50:00,89.04,89.2,88.87,89.04,4700,0
2016-06-23,21:55:00,89.1,89.32,88.98,89.06,4227,0
2016-06-23,22:00:00,89.07,89.305,89,89.14,16020,0
2016-06-24,15:35:00,84.31,85.31,84.01,84.87,19833,0
2016-06-24,15:40:00,84.78,85.7599,84.78,85.41,5883,0
2016-06-24,15:45:00,85.67,86.5,85.4,86.15,33714,0
2016-06-24,15:50:00,86.06,86.6137,85.245,85.245,13933,0
2016-06-24,15:55:00,85.2001,85.3199,84.56,84.73,5700,0
2016-06-24,16:00:00,84.75,85.22,84.595,84.595,5620,0
2016-06-24,16:05:00,85.06,85.63,84.82,85,12982,0
2016-06-24,16:10:00,85,85,84.31,84.31,8897,0
2016-06-24,16:15:00,84.43,84.6204,84.3101,84.34,6221,0
2016-06-24,16:20:00,84.57,84.67,83.56,83.758,15387,0
2016-06-24,16:25:00,83.63,84,83.02,83.29,15438,0
2016-06-24,16:30:00,83.1037,83.5199,82.54,83.26,24265,0
2016-06-24,16:35:00,83.25,83.42,83.06,83.1301,6820,0
2016-06-24,16:40:00,83.19,83.71,83.06,83.71,11163,0
2016-06-24,16:45:00,83.5908,84.519,83.43,83.86,8898,0
2016-06-24,16:50:00,83.8215,84.26,83.72,84.02,7355,0
2016-06-24,16:55:00,83.9927,84.07,83.91,83.96,2068,0
2016-06-24,17:00:00,83.9935,84.05,83.6032,83.625,4106,0
2016-06-24,17:05:00,83.6645,83.73,83.18,83.44,11000,0
2016-06-24,17:10:00,83.44,83.59,83.22,83.335,22194,0
2016-06-24,17:15:00,83.335,83.3699,83.12,83.1844,6285,0
2016-06-24,17:20:00,83.2004,83.32,83.005,83.135,11415,0
2016-06-24,17:25:00,83.1,83.19,82.77,82.78,10664,0
2016-06-24,17:30:00,82.72,82.86,82.33,82.86,6910,0
2016-06-24,17:35:00,82.86,83.17,82.86,82.88,4745,0
2016-06-24,17:40:00,82.88,82.89,82.58,82.78,6392,0
2016-06-24,17:45:00,82.83,83.044,82.73,83.044,10839,0
2016-06-24,17:50:00,83.1499,83.1499,82.8919,82.93,3324,0
2016-06-24,17:55:00,82.96,82.96,82.79,82.8747,3800,0
2016-06-24,18:00:00,82.955,83.095,82.78,83.095,6121,0
2016-06-24,18:05:00,83.1,83.201,82.91,83.184,7163,0
2016-06-24,18:10:00,83.07,83.25,82.93,83.15,2200,0
2016-06-24,18:15:00,83.0385,83.0385,82.86,82.92,2170,0
2016-06-24,18:20:00,82.92,83.05,82.8,82.8,10135,0
2016-06-24,18:25:00,82.83,83.03,82.64,82.64,8120,0
2016-06-24,18:30:00,82.6,82.75,82.415,82.6675,10073,0
2016-06-24,18:35:00,82.73,82.73,82.33,82.55,9260,0
2016-06-24,18:40:00,82.61,82.86,82.5385,82.86,1525,0
2016-06-24,18:45:00,82.8799,83.2,82.8799,83.0749,3830,0
2016-06-24,18:50:00,83.1196,83.21,82.96,83.07,1726,0
2016-06-24,18:55:00,83.06,83.17,83.028,83.065,1300,0
2016-06-24,19:00:00,83.14,83.14,82.9301,83.09,3000,0
2016-06-24,19:05:00,83.01,83.1,82.91,82.93,4118,0
2016-06-24,19:10:00,82.78,82.8263,82.5001,82.5001,1390,0
2016-06-24,19:15:00,82.53,82.81,82.4043,82.587,3775,0
2016-06-24,19:20:00,82.77,82.81,82.6093,82.81,1772,0
2016-06-24,19:25:00,82.93,83.24,82.9,83.18,5662,0
2016-06-24,19:30:00,83.14,83.69,83.1031,83.63,2200,0
2016-06-24,19:35:00,83.62,83.7,83.24,83.7,6634,0
2016-06-24,19:40:00,83.6999,83.74,83.5362,83.5362,4035,0
2016-06-24,19:45:00,83.47,83.75,83.43,83.75,3619,0
2016-06-24,19:50:00,83.66,83.66,83.34,83.4,6198,0
2016-06-24,19:55:00,83.42,83.5,83.35,83.37,2950,0
2016-06-24,20:00:00,83.41,83.5,83.37,83.5,2470,0
2016-06-24,20:05:00,83.58,83.68,83.56,83.68,2500,0
2016-06-24,20:10:00,83.66,83.66,83.44,83.5414,1569,0
2016-06-24,20:15:00,83.58,83.58,83.325,83.3847,2500,0
2016-06-24,20:20:00,83.45,83.6699,83.41,83.51,7050,0
2016-06-24,20:25:00,83.58,83.645,83.36,83.36,2215,0
2016-06-24,20:30:00,83.37,83.57,83.3367,83.57,2830,0
2016-06-24,20:35:00,83.43,83.43,83.08,83.17,4352,0
2016-06-24,20:40:00,83.21,83.21,82.92,82.9501,4000,0
2016-06-24,20:45:00,83.12,83.1899,82.983,83.0101,1910,0
2016-06-24,20:50:00,83,83.34,82.965,83.34,4000,0
2016-06-24,20:55:00,83.22,83.29,83,83.135,6844,0
2016-06-24,21:00:00,83.07,83.32,83.05,83.32,6354,0
2016-06-24,21:05:00,83.18,83.27,83.18,83.26,1100,0
2016-06-24,21:10:00,83.25,83.29,83.25,83.29,300,0
2016-06-24,21:15:00,83.2,83.48,83.14,83.16,8700,0
2016-06-24,21:20:00,83.35,83.35,83.0618,83.18,2400,0
2016-06-24,21:25:00,83.1088,83.28,83.1088,83.12,1871,0
2016-06-24,21:30:00,83.239,83.239,83,83.12,6050,0
2016-06-24,21:35:00,83.07,83.15,83.0001,83.0888,5200,0
2016-06-24,21:40:00,83.2,83.48,82.8,83.33,13820,0
