Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,22.33,22.33,22.15,22.3,2275,0
2016-05-20,15:45:00,22.2999,22.2999,22.2999,22.2999,100,0
2016-05-20,15:50:00,22.2,22.2,22.2,22.2,500,0
2016-05-20,15:55:00,22.2,22.2,22.2,22.2,200,0
2016-05-20,16:00:00,22.28,22.28,22.28,22.28,100,0
2016-05-20,16:10:00,22.3,22.3,22.3,22.3,1200,0
2016-05-20,16:15:00,22.3,22.3,22.3,22.3,100,0
2016-05-20,17:05:00,22.57,22.57,22.57,22.57,100,0
2016-05-20,17:20:00,22.28,22.5,22.28,22.5,400,0
2016-05-20,17:30:00,22.311,22.3694,22.2901,22.3694,925,0
2016-05-20,17:35:00,22.35,22.575,22.35,22.575,1153,0
2016-05-20,17:40:00,22.41,22.41,22.41,22.41,100,0
2016-05-20,18:05:00,22.59,22.59,22.59,22.59,100,0
2016-05-20,18:20:00,22.59,22.59,22.59,22.59,100,0
2016-05-20,18:40:00,22.585,22.59,22.55,22.57,800,0
2016-05-20,18:50:00,22.575,22.6,22.575,22.6,889,0
2016-05-20,18:55:00,22.66,22.66,22.43,22.43,1603,0
2016-05-20,19:05:00,22.54,22.54,22.54,22.54,100,0
2016-05-20,19:10:00,22.55,22.55,22.55,22.55,100,0
2016-05-20,19:15:00,22.61,22.61,22.61,22.61,100,0
2016-05-20,19:20:00,22.61,22.61,22.54,22.54,200,0
2016-05-20,19:25:00,22.56,22.56,22.53,22.53,300,0
2016-05-20,19:50:00,22.46,22.5319,22.46,22.5319,450,0
2016-05-20,20:05:00,22.524,22.524,22.524,22.524,265,0
2016-05-20,20:10:00,22.57,22.57,22.57,22.57,100,0
2016-05-20,20:30:00,22.57,22.57,22.57,22.57,100,0
2016-05-20,20:35:00,22.57,22.57,22.57,22.57,100,0
2016-05-20,20:50:00,22.559,22.559,22.559,22.559,300,0
2016-05-20,20:55:00,22.57,22.57,22.57,22.57,200,0
2016-05-20,21:00:00,22.52,22.52,22.52,22.52,100,0
2016-05-20,21:10:00,22.54,22.54,22.52,22.52,300,0
2016-05-20,21:45:00,22.6,22.6,22.6,22.6,100,0
2016-05-20,21:50:00,22.4998,22.4998,22.495,22.495,200,0
2016-05-20,21:55:00,22.57,22.57,22.57,22.57,200,0
2016-05-20,22:00:00,22.57,22.58,22.51,22.58,3282,0
2016-05-23,15:35:00,22.73,22.73,22.73,22.73,1000,0
2016-05-23,15:50:00,22.635,22.73,22.635,22.73,200,0
2016-05-23,16:00:00,22.83,22.83,22.83,22.83,100,0
2016-05-23,16:05:00,22.84,22.85,22.84,22.85,400,0
