Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.51,3.6099,3.5,3.5346,3307,0
2016-06-16,15:40:00,3.52,3.52,3.52,3.52,300,0
2016-06-16,15:45:00,3.45,3.45,3.44,3.45,600,0
2016-06-16,15:50:00,3.4586,3.49,3.4586,3.49,2000,0
2016-06-16,16:00:00,3.46,3.46,3.46,3.46,100,0
2016-06-16,16:05:00,3.4501,3.4501,3.4501,3.4501,300,0
2016-06-16,16:15:00,3.45,3.47,3.45,3.47,200,0
2016-06-16,16:20:00,3.47,3.49,3.47,3.48,1125,0
2016-06-16,16:25:00,3.46,3.47,3.46,3.4601,2800,0
2016-06-16,16:30:00,3.4699,3.4699,3.4625,3.4625,2300,0
2016-06-16,16:35:00,3.47,3.47,3.47,3.47,200,0
2016-06-16,16:40:00,3.47,3.47,3.45,3.45,1686,0
2016-06-16,16:45:00,3.45,3.455,3.44,3.4415,7400,0
2016-06-16,16:50:00,3.45,3.45,3.45,3.45,100,0
2016-06-16,16:55:00,3.43,3.43,3.43,3.43,100,0
2016-06-16,17:05:00,3.43,3.43,3.42,3.42,1000,0
2016-06-16,17:10:00,3.43,3.44,3.43,3.44,900,0
2016-06-16,17:15:00,3.45,3.45,3.43,3.43,1500,0
2016-06-16,17:20:00,3.4241,3.4504,3.4241,3.43,950,0
2016-06-16,17:25:00,3.43,3.43,3.43,3.43,100,0
2016-06-16,17:30:00,3.44,3.44,3.44,3.44,100,0
2016-06-16,17:35:00,3.44,3.44,3.44,3.44,100,0
2016-06-16,17:40:00,3.43,3.43,3.43,3.43,1650,0
2016-06-16,17:50:00,3.43,3.45,3.43,3.45,2000,0
2016-06-16,17:55:00,3.4599,3.46,3.4599,3.46,2400,0
2016-06-16,18:10:00,3.43,3.43,3.43,3.43,600,0
2016-06-16,18:15:00,3.4301,3.45,3.4301,3.45,600,0
2016-06-16,18:20:00,3.45,3.45,3.45,3.45,400,0
2016-06-16,18:30:00,3.44,3.45,3.44,3.45,300,0
2016-06-16,18:45:00,3.45,3.47,3.45,3.47,600,0
2016-06-16,18:50:00,3.44,3.45,3.44,3.45,200,0
2016-06-16,18:55:00,3.44,3.4417,3.44,3.4417,256,0
2016-06-16,19:00:00,3.43,3.43,3.43,3.43,100,0
2016-06-16,19:10:00,3.4573,3.4573,3.43,3.45,16350,0
2016-06-16,19:15:00,3.4521,3.4521,3.4521,3.4521,500,0
2016-06-16,19:25:00,3.48,3.53,3.48,3.51,1300,0
2016-06-16,19:35:00,3.48,3.48,3.48,3.48,300,0
2016-06-16,19:45:00,3.475,3.475,3.46,3.46,200,0
2016-06-16,19:50:00,3.4601,3.4712,3.4601,3.4712,1800,0
2016-06-16,20:00:00,3.47,3.475,3.47,3.47,400,0
2016-06-16,20:05:00,3.48,3.48,3.48,3.48,100,0
2016-06-16,20:10:00,3.48,3.48,3.48,3.48,100,0
2016-06-16,20:25:00,3.53,3.53,3.52,3.53,1200,0
2016-06-16,20:30:00,3.52,3.52,3.52,3.52,200,0
2016-06-16,20:35:00,3.52,3.52,3.52,3.52,100,0
2016-06-16,20:45:00,3.51,3.515,3.48,3.48,620,0
2016-06-16,20:55:00,3.5,3.5,3.4972,3.4972,200,0
2016-06-16,21:00:00,3.49,3.49,3.49,3.49,600,0
2016-06-16,21:05:00,3.4704,3.51,3.4704,3.51,10200,0
2016-06-16,21:15:00,3.505,3.505,3.48,3.48,2200,0
2016-06-16,21:20:00,3.48,3.495,3.48,3.495,3800,0
2016-06-16,21:30:00,3.49,3.49,3.49,3.49,400,0
2016-06-16,21:35:00,3.49,3.49,3.49,3.49,1123,0
2016-06-16,21:40:00,3.48,3.48,3.48,3.48,100,0
2016-06-16,21:45:00,3.47,3.47,3.47,3.47,100,0
2016-06-16,21:50:00,3.47,3.4701,3.47,3.4701,5300,0
2016-06-16,21:55:00,3.47,3.47,3.4637,3.47,938,0
2016-06-16,22:00:00,3.49,3.5,3.45,3.45,2317,0
2016-06-17,15:35:00,3.43,3.463,3.43,3.461,7199,0
2016-06-17,15:40:00,3.515,3.515,3.515,3.515,364,0
2016-06-17,15:50:00,3.52,3.52,3.51,3.51,800,0
2016-06-17,15:55:00,3.5285,3.5299,3.5285,3.5299,5000,0
2016-06-17,16:00:00,3.5,3.54,3.491,3.491,1800,0
2016-06-17,16:10:00,3.514,3.5277,3.5,3.5199,5170,0
2016-06-17,16:15:00,3.52,3.52,3.5199,3.52,300,0
2016-06-17,16:20:00,3.51,3.52,3.51,3.5199,3430,0
