Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-08,15:45:00,7.4,7.4,7.4,7.4,700,0
2016-07-08,15:50:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,15:55:00,7.4,7.4,7.4,7.4,300,0
2016-07-08,16:00:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,16:05:00,7.4,7.4,7.4,7.4,300,0
2016-07-08,16:10:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,16:15:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,16:20:00,7.4,7.4,7.4,7.4,400,0
2016-07-08,16:25:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,16:30:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,16:35:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,16:40:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,16:45:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,16:50:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,16:55:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,17:00:00,7.4,7.45,7.4,7.45,600,0
2016-07-08,17:05:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,17:10:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,17:15:00,7.4,7.4,7.4,7.4,100,0
2016-07-08,17:20:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,17:25:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,17:30:00,7.4,7.4,7.4,7.4,100,0
2016-07-08,17:35:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,17:40:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,17:45:00,7.4,7.4,7.4,7.4,100,0
2016-07-08,17:50:00,7.4,7.4,7.4,7.4,200,0
2016-07-08,17:55:00,7.4,7.4,7.4,7.4,100,0
2016-07-08,18:00:00,7.4,7.4,7.4,7.4,100,0
2016-07-08,18:05:00,7.4,7.4,7.4,7.4,100,0
2016-07-08,21:55:00,7.36,7.36,7.36,7.36,100,0
2016-07-08,22:00:00,7.45,7.45,7.06,7.06,213,0
