Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,20:00:00,4.1776,4.1776,4.1647,4.1647,394,0
2016-02-18,21:25:00,4.365,4.365,4.365,4.365,252,0
2016-02-19,21:50:00,4.1934,4.2133,4.1934,4.2133,202,0
2016-02-19,21:55:00,4.2143,4.2232,4.2133,4.2232,509,0
2016-02-22,16:20:00,4.2232,4.2232,4.2133,4.2232,606,0
2016-02-22,17:05:00,4.1934,4.1934,4.1934,4.1934,202,0
2016-02-22,17:25:00,4.1934,4.1934,4.1934,4.1934,202,0
2016-02-22,17:55:00,4.2034,4.2034,4.1846,4.2034,302,0
2016-02-22,18:30:00,4.1836,4.1836,4.1836,4.1836,202,0
2016-02-22,19:05:00,4.1836,4.1836,4.1741,4.1836,302,0
2016-02-22,19:40:00,4.1836,4.1836,4.1741,4.1836,302,0
2016-02-22,20:05:00,4.2826,4.3124,4.2826,4.3124,404,0
2016-02-22,20:10:00,4.2034,4.3521,4.2034,4.253,1513,0
2016-02-22,20:15:00,4.2133,4.3917,4.1836,4.3719,1110,0
2016-02-22,20:20:00,4.3917,4.4215,4.3174,4.4016,1400,0
2016-02-22,20:25:00,4.3521,4.3521,4.3521,4.3521,100,0
2016-02-22,20:45:00,4.1934,4.1934,4.1934,4.1934,121,0
2016-02-22,20:50:00,4.1736,4.1736,4.1736,4.1736,100,0
2016-02-23,15:50:00,4.253,4.253,4.1637,4.2034,606,0
2016-02-23,15:55:00,4.2232,4.3917,4.134,4.3129,1797,0
2016-02-23,16:00:00,4.3917,4.3917,4.1836,4.2332,807,0
2016-02-23,16:05:00,4.2232,4.2232,4.2232,4.2232,100,0
2016-02-23,16:25:00,4.2332,4.2332,4.2332,4.2332,100,0
2016-02-23,16:40:00,4.2332,4.2332,4.2332,4.2332,100,0
2016-02-23,17:20:00,4.2332,4.243,4.2332,4.243,302,0
2016-02-23,17:25:00,4.243,4.2926,4.1934,4.1934,4963,0
2016-02-23,19:30:00,4.1637,4.1637,4.1637,4.1637,100,0
2016-02-23,20:15:00,4.1538,4.2133,4.1538,4.1736,7767,0
2016-02-23,20:50:00,4.1736,4.1736,4.1736,4.1736,4438,0
2016-02-23,21:00:00,4.1736,4.1736,4.1736,4.1736,100,0
2016-02-23,21:15:00,4.1736,4.1736,4.1637,4.1637,1110,0
2016-02-23,21:35:00,4.1439,4.1736,4.134,4.1662,5925,0
2016-02-23,21:55:00,4.1594,4.1736,4.1594,4.1736,3329,0
2016-02-23,22:00:00,4.1685,4.1736,4.1637,4.1736,1311,0
2016-02-24,15:50:00,4.4016,4.4016,4.253,4.253,606,0
2016-02-24,15:55:00,4.3422,4.362,4.1751,4.362,1210,0
2016-02-24,20:50:00,4.2224,4.2224,4.2224,4.2224,3146,0
2016-02-25,16:10:00,4.3322,4.3322,4.243,4.2826,1009,0
2016-02-25,16:15:00,4.253,4.2926,4.253,4.2926,405,0
2016-02-25,16:45:00,4.2926,4.2926,4.2886,4.2926,404,0
2016-02-25,17:25:00,4.2134,4.2134,4.2134,4.2134,504,0
2016-02-26,18:40:00,4.3026,4.3026,4.3026,4.3026,2521,0
2016-02-26,18:45:00,4.3026,4.3026,4.3026,4.3026,706,0
2016-02-26,19:35:00,4.3026,4.3026,4.3026,4.3026,302,0
2016-02-26,20:55:00,4.3224,4.3224,4.3026,4.3026,2521,0
2016-02-26,21:25:00,4.2232,4.2232,4.2232,4.2232,202,0
2016-02-26,21:30:00,4.2233,4.2233,4.2233,4.2233,100,0
2016-02-26,21:40:00,4.2233,4.2233,4.2233,4.2233,100,0
2016-02-26,21:45:00,4.251,4.251,4.2232,4.2332,1301,0
2016-02-26,21:50:00,4.2233,4.2233,4.2233,4.2233,100,0
2016-02-26,21:55:00,4.2232,4.2332,4.2232,4.2332,202,0
2016-02-26,22:00:00,4.2333,4.2628,4.2332,4.2332,2463,0
2016-02-29,17:50:00,4.4215,4.4215,4.4215,4.4215,100,0
2016-02-29,18:05:00,4.4314,4.4314,4.4314,4.4314,100,0
2016-02-29,18:20:00,4.4314,4.4413,4.4116,4.4363,1412,0
2016-02-29,18:25:00,4.4512,4.4512,4.3124,4.4512,2780,0
2016-02-29,19:15:00,4.4512,4.4512,4.4512,4.4512,100,0
2016-02-29,19:45:00,4.3224,4.3224,4.3224,4.3224,100,0
2016-02-29,20:00:00,4.3521,4.3521,4.3521,4.3521,100,0
2016-02-29,20:15:00,4.2628,4.2628,4.2628,4.2628,202,0
2016-02-29,20:20:00,4.2629,4.4512,4.2629,4.3124,1311,0
2016-02-29,20:25:00,4.3124,4.3124,4.3124,4.3124,404,0
2016-02-29,20:40:00,4.2628,4.2628,4.2628,4.2628,100,0
2016-02-29,21:15:00,4.2292,4.253,4.2133,4.2133,5648,0
2016-02-29,21:20:00,4.2133,4.2133,4.2133,4.2133,1513,0
2016-02-29,21:40:00,4.238,4.238,4.2232,4.2232,1009,0
2016-02-29,21:45:00,4.2232,4.2232,4.2133,4.2133,504,0
2016-02-29,21:50:00,4.2232,4.238,4.2133,4.2133,2641,0
2016-02-29,21:55:00,4.2133,4.2332,4.2133,4.2332,504,0
2016-02-29,22:00:00,4.2232,4.2232,4.2232,4.2232,1396,0
2016-03-01,17:20:00,4.2233,4.2332,4.2232,4.2232,3531,0
2016-03-01,17:25:00,4.2332,4.2332,4.2133,4.2133,3683,0
2016-03-01,19:15:00,4.259,4.2628,4.259,4.2628,1210,0
2016-03-01,20:00:00,4.2233,4.2233,4.2233,4.2233,695,0
2016-03-01,21:05:00,4.3124,4.3124,4.3026,4.3026,202,0
2016-03-01,21:55:00,4.2826,4.2826,4.2826,4.2826,279,0
2016-03-01,22:00:00,4.3026,4.3026,4.3026,4.3026,100,0
2016-03-02,15:35:00,4.3224,4.3224,4.1786,4.1786,763,0
2016-03-02,16:15:00,4.3253,4.3253,4.3253,4.3253,1009,0
2016-03-02,16:30:00,4.2826,4.2826,4.2826,4.2826,100,0
2016-03-02,16:35:00,4.2826,4.2826,4.2729,4.2729,585,0
2016-03-02,18:20:00,4.4015,4.4015,4.3124,4.3124,606,0
2016-03-02,18:25:00,4.362,4.362,4.362,4.362,2324,0
2016-03-02,18:50:00,4.2728,4.2728,4.2728,4.2728,100,0
2016-03-02,18:55:00,4.2728,4.2728,4.2728,4.2728,100,0
2016-03-02,19:00:00,4.2728,4.2728,4.2728,4.2728,100,0
2016-03-02,19:20:00,4.253,4.253,4.248,4.248,202,0
2016-03-02,19:25:00,4.3521,4.3521,4.3224,4.3322,302,0
2016-03-02,19:30:00,4.3322,4.3422,4.3322,4.3322,302,0
2016-03-02,19:40:00,4.3224,4.3224,4.3224,4.3224,100,0
2016-03-02,19:45:00,4.3224,4.3224,4.3224,4.3224,100,0
2016-03-02,19:55:00,4.362,4.3719,4.362,4.3719,580,0
2016-03-02,20:00:00,4.4015,4.4015,4.4015,4.4015,100,0
2016-03-02,21:35:00,4.2431,4.2431,4.2431,4.2431,148,0
2016-03-03,17:40:00,4.362,4.362,4.362,4.362,287,0
2016-03-03,17:50:00,4.362,4.362,4.362,4.362,100,0
2016-03-03,19:50:00,4.3917,4.3917,4.3521,4.3521,404,0
2016-03-03,19:55:00,4.4016,4.4016,4.3224,4.3224,504,0
2016-03-03,20:00:00,4.3521,4.3719,4.3521,4.3719,504,0
2016-03-03,20:35:00,4.3719,4.3813,4.3719,4.3813,202,0
2016-03-03,20:45:00,4.4016,4.4016,4.4016,4.4016,100,0
2016-03-03,21:00:00,4.3568,4.3568,4.3568,4.3568,332,0
2016-03-03,21:15:00,4.4016,4.4016,4.4016,4.4016,100,0
2016-03-03,22:00:00,4.3719,4.3719,4.2628,4.2628,1626,0
