Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,117.92,118.24,117.5001,118.115,3751,0
2016-06-22,15:40:00,118.47,118.47,118.119,118.13,2882,0
2016-06-22,15:45:00,118.09,118.365,117.94,118.17,15350,0
2016-06-22,15:50:00,117.93,118.21,117.6457,118.21,3500,0
2016-06-22,15:55:00,118.305,118.54,118.22,118.54,5790,0
2016-06-22,16:00:00,118.645,118.78,118.49,118.58,3100,0
2016-06-22,16:05:00,118.4,118.4,118.02,118.13,4502,0
2016-06-22,16:10:00,118.12,118.12,117.93,117.93,6000,0
2016-06-22,16:15:00,117.9775,118.0499,117.96,118.035,3400,0
2016-06-22,16:20:00,118.1,118.19,118.005,118.18,4900,0
2016-06-22,16:25:00,118.17,118.19,118.02,118.105,3151,0
2016-06-22,16:30:00,118,118,117.98,117.98,500,0
2016-06-22,16:35:00,117.99,118.325,117.99,118.2,13173,0
2016-06-22,16:40:00,118.25,118.49,118.12,118.49,10512,0
2016-06-22,16:45:00,118.565,118.95,118.565,118.74,4396,0
2016-06-22,16:50:00,118.72,118.8,118.64,118.74,7548,0
2016-06-22,16:55:00,118.71,118.8099,118.7,118.74,3300,0
2016-06-22,17:00:00,118.77,118.92,118.72,118.72,4110,0
2016-06-22,17:05:00,118.68,118.73,118.52,118.54,6205,0
2016-06-22,17:10:00,118.45,118.56,118.26,118.385,4600,0
2016-06-22,17:15:00,118.374,118.685,118.374,118.51,3433,0
2016-06-22,17:20:00,118.64,118.65,118.51,118.53,2505,0
2016-06-22,17:25:00,118.545,118.545,118.45,118.45,1600,0
2016-06-22,17:30:00,118.41,118.665,118.41,118.64,7800,0
2016-06-22,17:35:00,118.58,118.605,118.17,118.215,11396,0
2016-06-22,17:40:00,118.21,118.37,118.14,118.345,8300,0
2016-06-22,17:45:00,118.345,118.346,118.02,118.035,11782,0
2016-06-22,17:50:00,118.01,118.48,118.01,118.235,11244,0
2016-06-22,17:55:00,118.255,118.33,118.09,118.17,7507,0
2016-06-22,18:00:00,118.17,118.32,118.07,118.24,8400,0
2016-06-22,18:05:00,118.26,118.295,118.17,118.23,2493,0
2016-06-22,18:10:00,118.31,118.34,118.15,118.34,5417,0
2016-06-22,18:15:00,118.275,118.3,118.17,118.215,8209,0
2016-06-22,18:20:00,118.2,118.28,118.18,118.23,9815,0
2016-06-22,18:25:00,118.19,118.21,117.9,117.9,4692,0
2016-06-22,18:30:00,117.95,118.12,117.95,118.12,1300,0
2016-06-22,18:35:00,118.17,118.17,118.02,118.02,2003,0
2016-06-22,18:40:00,118.11,118.34,118.11,118.27,4245,0
2016-06-22,18:45:00,118.295,118.35,118.26,118.29,2732,0
2016-06-22,18:50:00,118.2901,118.3799,118.21,118.21,5136,0
2016-06-22,18:55:00,118.24,118.36,118.22,118.3,2601,0
2016-06-22,19:00:00,118.29,118.43,118.29,118.32,3002,0
2016-06-22,19:05:00,118.36,118.47,118.32,118.43,1900,0
2016-06-22,19:10:00,118.48,118.48,118.33,118.33,3000,0
2016-06-22,19:15:00,118.33,118.33,118.18,118.27,3900,0
2016-06-22,19:20:00,118.26,118.34,118.26,118.34,400,0
2016-06-22,19:25:00,118.39,118.42,118.3,118.35,2355,0
2016-06-22,19:30:00,118.31,118.39,118.29,118.3,2400,0
2016-06-22,19:35:00,118.35,118.355,118.24,118.24,3000,0
2016-06-22,19:40:00,118.2,118.255,118.09,118.09,4721,0
2016-06-22,19:45:00,118.14,118.15,117.98,118.095,5703,0
2016-06-22,19:50:00,118.05,118.13,118.04,118.125,2000,0
2016-06-22,19:55:00,118.12,118.12,118.12,118.12,200,0
2016-06-22,20:00:00,118.13,118.17,118.07,118.07,3147,0
2016-06-22,20:05:00,117.99,118.05,117.88,117.91,8933,0
2016-06-22,20:10:00,117.84,118,117.84,117.93,3400,0
2016-06-22,20:15:00,118.01,118.08,118.01,118.03,2400,0
2016-06-22,20:20:00,118.07,118.17,118.07,118.17,1800,0
2016-06-22,20:25:00,118.08,118.1,117.93,117.945,3075,0
2016-06-22,20:30:00,118.02,118.23,118.02,118.15,3400,0
2016-06-22,20:35:00,118.23,118.23,117.97,118.04,2460,0
2016-06-22,20:40:00,117.96,118.02,117.96,117.96,4517,0
2016-06-22,20:45:00,117.91,118.11,117.91,118.045,1700,0
2016-06-22,20:50:00,118.045,118.045,117.9155,117.9155,2204,0
2016-06-22,20:55:00,117.9,117.99,117.88,117.88,8379,0
2016-06-22,21:00:00,117.89,117.976,117.88,117.94,1415,0
2016-06-22,21:05:00,117.94,117.99,117.86,117.88,16900,0
2016-06-22,21:10:00,117.87,117.9,117.82,117.82,3375,0
