Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-20,20:55:00,24.201,24.201,24.201,24.201,2210,0
2015-08-20,21:25:00,24.147,24.147,24.147,24.147,402,0
2015-08-20,22:00:00,24.177,24.177,24.177,24.177,100,0
2015-08-21,15:55:00,24.057,24.058,24.057,24.058,502,0
2015-08-21,16:35:00,24.087,24.087,24.077,24.087,2000,0
2015-08-24,18:00:00,23.958,23.958,23.895,23.895,2864,0
2015-08-24,18:25:00,23.938,23.948,23.938,23.938,904,0
2015-08-24,20:20:00,23.789,23.789,23.789,23.789,243,0
2015-08-24,22:00:00,23.938,23.938,23.938,23.938,100,0
2015-08-25,15:40:00,23.908,23.908,23.908,23.908,100,0
2015-08-25,16:35:00,23.729,23.729,23.729,23.729,1005,0
2015-08-25,19:25:00,23.64,23.647,23.64,23.647,1923,0
2015-08-25,22:00:00,23.55,23.55,23.55,23.55,100,0
2015-08-26,16:55:00,23.476,23.476,23.476,23.476,937,0
2015-08-26,20:55:00,23.325,23.325,23.325,23.325,201,0
2015-08-27,15:45:00,23.301,23.301,23.301,23.301,301,0
2015-08-27,16:05:00,23.569,23.569,23.569,23.569,100,0
2015-08-27,19:10:00,23.684,23.684,23.684,23.684,100,0
2015-08-27,19:25:00,23.729,23.729,23.729,23.729,128,0
2015-08-27,22:00:00,23.63,23.63,23.63,23.63,100,0
2015-08-28,17:50:00,23.659,23.659,23.659,23.659,103,0
2015-08-28,17:55:00,23.634,23.634,23.634,23.634,201,0
2015-08-28,18:50:00,23.669,23.679,23.669,23.679,1005,0
2015-08-28,22:00:00,23.64,23.64,23.64,23.64,100,0
2015-08-31,16:55:00,23.667,23.667,23.667,23.667,100,0
2015-08-31,20:30:00,23.542,23.582,23.542,23.582,527,0
2015-08-31,22:00:00,23.54,23.54,23.54,23.54,100,0
2015-09-01,15:35:00,23.46,23.46,23.46,23.46,201,0
2015-09-01,15:55:00,23.56,23.57,23.421,23.421,1306,0
2015-09-01,16:30:00,23.496,23.496,23.496,23.496,100,0
2015-09-01,16:35:00,23.53,26.148,23.53,23.53,6633,0
2015-09-01,17:10:00,23.53,23.53,23.53,23.53,1407,0
2015-09-01,17:15:00,23.516,23.516,23.516,23.516,1279,0
2015-09-01,17:25:00,23.53,23.53,23.53,23.53,100,0
2015-09-01,17:30:00,23.5,23.5,23.5,23.5,100,0
2015-09-01,18:25:00,23.519,23.54,23.519,23.519,749,0
2015-09-01,20:05:00,23.46,23.46,23.46,23.46,502,0
2015-09-01,22:00:00,23.57,23.57,23.57,23.57,100,0
2015-09-02,16:35:00,23.505,23.505,23.505,23.505,904,0
2015-09-02,18:20:00,23.552,23.552,23.552,23.552,100,0
2015-09-02,21:20:00,23.49,23.49,23.49,23.49,774,0
2015-09-02,22:00:00,23.5,23.5,23.5,23.5,100,0
2015-09-03,18:25:00,23.52,23.52,23.52,23.52,100,0
2015-09-03,22:00:00,23.57,23.57,23.57,23.57,100,0
2015-09-04,16:45:00,23.604,23.604,23.604,23.604,100,0
2015-09-04,19:25:00,23.645,23.645,23.645,23.645,100,0
2015-09-04,20:50:00,23.632,23.632,23.632,23.632,546,0
2015-09-04,20:55:00,23.634,23.634,23.634,23.634,235,0
2015-09-04,22:00:00,23.635,23.659,23.635,23.659,458,0
2015-09-08,16:50:00,23.5,23.5,23.5,23.5,100,0
2015-09-08,17:05:00,23.502,23.502,23.502,23.502,201,0
2015-09-08,17:15:00,23.5,23.5,23.5,23.5,100,0
2015-09-08,22:00:00,23.47,23.47,23.47,23.47,100,0
2015-09-09,18:30:00,23.42,23.421,23.42,23.421,3750,0
2015-09-09,19:40:00,23.421,23.421,23.421,23.421,100,0
2015-09-09,21:55:00,23.52,23.52,23.52,23.52,7952,0
2015-09-09,22:00:00,23.53,23.53,23.53,23.53,100,0
2015-09-11,16:05:00,23.521,23.521,23.521,23.521,100,0
2015-09-11,18:40:00,23.52,23.52,23.52,23.52,502,0
2015-09-11,22:00:00,23.52,23.52,23.52,23.52,100,0
2015-09-14,15:40:00,23.57,23.57,23.57,23.57,100,0
2015-09-14,16:00:00,23.529,23.529,23.529,23.529,451,0
2015-09-14,16:45:00,23.58,23.58,23.58,23.58,90415,0
2015-09-14,16:50:00,23.58,23.58,23.58,23.58,6635,0
2015-09-15,20:50:00,23.518,23.52,23.518,23.52,832,0
2015-09-16,16:40:00,23.496,23.496,23.496,23.496,1005,0
2015-09-16,16:50:00,23.515,23.515,23.515,23.515,100,0
2015-09-16,22:00:00,23.55,23.55,23.55,23.55,100,0
2015-09-17,15:55:00,24.038,24.038,24.038,24.038,100,0
2015-09-17,16:20:00,23.56,23.56,23.56,23.56,100,0
2015-09-17,16:50:00,23.56,23.56,23.56,23.56,100,0
2015-09-17,17:25:00,23.56,23.56,23.56,23.56,100,0
2015-09-17,18:30:00,23.56,23.56,23.56,23.56,201,0
2015-09-17,19:55:00,23.56,23.56,23.56,23.56,1105,0
2015-09-17,20:10:00,23.56,23.56,23.56,23.56,804,0
2015-09-17,21:35:00,23.674,23.674,23.674,23.674,201,0
2015-09-17,22:00:00,23.709,23.709,23.709,23.709,100,0
2015-09-18,15:35:00,23.271,23.271,23.271,23.271,159,0
2015-09-18,15:40:00,23.769,23.769,23.769,23.769,100,0
2015-09-18,19:20:00,23.759,23.759,23.759,23.759,100,0
2015-09-18,20:00:00,23.778,23.778,23.778,23.778,301,0
2015-09-18,22:00:00,23.839,23.839,23.839,23.839,100,0
2015-09-21,16:55:00,23.716,23.716,23.716,23.716,338,0
2015-09-21,19:55:00,23.699,23.699,23.699,23.699,120,0
2015-09-21,21:10:00,23.63,23.63,23.63,23.63,100,0
2015-09-21,22:00:00,23.669,23.669,23.669,23.669,100,0
2015-09-22,16:45:00,23.673,23.673,23.673,23.673,201,0
2015-09-22,20:40:00,23.659,23.697,23.659,23.684,607,0
2015-09-22,20:55:00,23.709,23.709,23.709,23.709,159,0
2015-09-22,21:50:00,23.682,23.682,23.682,23.682,1746,0
2015-09-22,22:00:00,23.679,23.679,23.679,23.679,100,0
2015-09-23,16:55:00,23.619,23.619,23.619,23.619,1423,0
2015-09-23,17:00:00,23.63,23.64,23.629,23.63,1445,0
2015-09-23,18:50:00,23.649,23.649,23.649,23.649,2421,0
2015-09-23,22:00:00,23.64,23.64,23.64,23.64,100,0
2015-09-24,15:50:00,23.672,23.672,23.672,23.672,201,0
2015-09-24,20:30:00,23.659,23.659,23.659,23.659,100,0
2015-09-25,20:35:00,23.544,23.544,23.544,23.544,167,0
2015-09-25,22:00:00,23.54,23.54,23.54,23.54,100,0
2015-09-28,15:45:00,23.569,23.569,23.569,23.569,750,0
2015-09-28,20:15:00,23.59,23.59,23.59,23.59,4412,0
2015-09-28,20:20:00,23.59,23.59,23.59,23.59,201,0
2015-09-28,20:25:00,23.62,23.63,23.62,23.63,4320,0
2015-09-28,21:15:00,23.61,23.61,23.6,23.6,1030,0
2015-09-28,21:30:00,23.559,23.607,23.559,23.607,2508,0
2015-09-28,21:45:00,23.55,23.55,23.55,23.55,301,0
2015-09-28,22:00:00,23.55,23.55,23.55,23.55,100,0
2015-09-29,15:45:00,23.6,23.6,23.6,23.6,100,0
2015-09-29,16:15:00,23.55,23.55,23.55,23.55,1909,0
2015-09-29,17:50:00,23.55,23.55,23.55,23.55,1270,0
2015-09-29,20:35:00,23.649,23.659,23.649,23.649,5385,0
2015-09-29,22:00:00,23.64,23.64,23.64,23.64,100,0
2015-09-30,22:00:00,23.6,23.6,23.6,23.6,100,0
2015-10-01,16:05:00,23.665,23.665,23.665,23.665,201,0
2015-10-01,17:15:00,23.669,23.669,23.669,23.669,2769,0
2015-10-01,17:30:00,23.669,23.669,23.669,23.669,313,0
