Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-07,15:35:00,9.2215,9.2215,9.1719,9.175,360,0
2016-04-07,15:40:00,9.1819,9.1819,9.1819,9.1819,101,0
2016-04-07,16:05:00,9.2314,9.2314,9.2314,9.2314,101,0
2016-04-07,16:25:00,9.2314,9.2314,9.2314,9.2314,101,0
2016-04-07,16:35:00,9.2706,9.2706,9.1719,9.1719,3410,0
2016-04-07,16:45:00,9.1908,9.1908,9.1908,9.1908,141,0
2016-04-07,17:20:00,9.1362,9.1878,9.1323,9.1878,1009,0
2016-04-07,19:05:00,9.1719,9.1719,9.1323,9.1422,908,0
2016-04-07,19:10:00,9.1422,9.1422,9.1422,9.1422,1210,0
2016-04-07,19:30:00,9.1422,9.1719,9.1422,9.1719,403,0
2016-04-07,19:55:00,9.2215,9.2215,9.2215,9.2215,424,0
2016-04-07,20:00:00,9.1372,9.1372,9.1372,9.1372,101,0
2016-04-07,20:50:00,9.1323,9.1323,9.1323,9.1323,202,0
2016-04-07,21:20:00,9.1323,9.1323,9.1323,9.1323,1009,0
2016-04-07,21:30:00,9.1372,9.1372,9.1372,9.1372,101,0
2016-04-07,21:35:00,9.1372,9.1372,9.1372,9.1372,101,0
2016-04-07,21:55:00,9.1323,9.1719,9.1323,9.1323,3631,0
2016-04-07,22:00:00,9.1323,9.1719,9.1323,9.162,4034,0
2016-04-08,15:35:00,9.281,9.2893,9.2396,9.2893,3264,0
2016-04-08,16:15:00,9.4099,9.4099,9.4099,9.4099,101,0
2016-04-08,16:20:00,9.47,9.47,9.47,9.47,394,0
2016-04-08,16:30:00,9.4694,9.4694,9.4694,9.4694,101,0
2016-04-08,16:35:00,9.1719,9.1719,9.1719,9.1719,101,0
2016-04-08,17:00:00,9.281,9.3008,9.1131,9.2255,1392,0
2016-04-08,17:45:00,9.2701,9.2701,9.2701,9.2701,605,0
2016-04-08,18:00:00,9.2215,9.2711,9.2215,9.2612,706,0
2016-04-08,18:50:00,9.2017,9.2612,9.2017,9.2612,642,0
2016-04-08,22:00:00,9.3405,9.3504,9.3405,9.3504,504,0
2016-04-11,15:35:00,9.3603,9.3603,9.2314,9.2314,447,0
2016-04-11,16:05:00,9.2552,9.2552,9.2552,9.2552,505,0
2016-04-11,16:15:00,9.3703,9.3802,9.3703,9.3802,202,0
2016-04-11,16:40:00,9.3802,9.3802,9.3802,9.3802,101,0
2016-04-11,16:45:00,9.3396,9.3396,9.3396,9.3396,378,0
2016-04-11,16:50:00,9.3802,9.3802,9.3703,9.3802,504,0
2016-04-11,17:00:00,9.3771,9.3771,9.3771,9.3771,1009,0
2016-04-11,17:10:00,9.3702,9.3702,9.3702,9.3702,152,0
2016-04-11,17:35:00,9.3703,9.3703,9.3703,9.3703,101,0
2016-04-11,17:40:00,9.3702,9.3702,9.3603,9.3603,303,0
2016-04-11,17:45:00,9.3602,9.3602,9.3602,9.3602,202,0
2016-04-11,17:50:00,9.3504,9.3504,9.3504,9.3504,101,0
2016-04-11,18:25:00,9.3702,9.3702,9.2934,9.2934,882,0
2016-04-11,19:05:00,9.3107,9.3107,9.3107,9.3107,202,0
2016-04-11,19:15:00,9.2483,9.3018,9.2483,9.3018,706,0
2016-04-11,19:30:00,9.3107,9.3107,9.3107,9.3107,504,0
2016-04-11,19:50:00,9.3108,9.3108,9.3108,9.3108,101,0
2016-04-11,20:00:00,9.3108,9.3108,9.3108,9.3108,101,0
2016-04-11,20:20:00,9.2314,9.2314,9.2215,9.2215,717,0
2016-04-11,22:00:00,9.2513,9.2513,9.1918,9.1918,303,0
2016-04-12,15:35:00,9.2513,9.2513,9.2513,9.2513,361,0
2016-04-12,15:50:00,9.2513,9.2513,9.2513,9.2513,101,0
2016-04-12,16:10:00,9.2909,9.2909,9.2909,9.2909,101,0
2016-04-12,18:45:00,9.1844,9.1844,9.1844,9.1844,202,0
2016-04-12,19:15:00,9.2116,9.2215,9.1719,9.2215,1614,0
2016-04-12,19:20:00,9.1819,9.2612,9.1769,9.2314,2622,0
2016-04-12,19:25:00,9.2215,9.281,9.2215,9.2314,807,0
2016-04-12,19:45:00,9.2215,9.2414,9.2215,9.2414,202,0
2016-04-12,19:50:00,9.2215,9.2215,9.2215,9.2215,202,0
2016-04-12,20:40:00,9.2711,9.2711,9.2711,9.2711,101,0
2016-04-12,20:50:00,9.2314,9.2314,9.2314,9.2314,232,0
2016-04-12,20:55:00,9.2732,9.2732,9.2732,9.2732,1311,0
2016-04-12,21:10:00,9.2711,9.3207,9.2711,9.2909,605,0
2016-04-12,21:30:00,9.3207,9.3306,9.3207,9.3306,2215,0
2016-04-12,22:00:00,9.2414,9.281,9.2414,9.281,202,0
2016-04-13,15:35:00,9.3207,9.3703,9.2574,9.2612,1311,0
2016-04-13,15:45:00,9.2215,9.2215,9.1719,9.1719,1109,0
2016-04-13,16:35:00,9.2419,9.2419,9.2419,9.2419,504,0
2016-04-13,17:30:00,9.3008,9.3008,9.3008,9.3008,202,0
2016-04-13,17:35:00,9.3603,9.3603,9.3603,9.3603,101,0
2016-04-13,18:55:00,9.3603,9.3703,9.3603,9.3703,303,0
2016-04-13,19:05:00,9.3703,9.3703,9.3703,9.3703,101,0
2016-04-13,19:25:00,9.2934,9.2934,9.2934,9.2934,320,0
2016-04-13,19:30:00,9.3602,9.3602,9.2909,9.2909,706,0
2016-04-13,20:00:00,9.3108,9.3108,9.3108,9.3108,101,0
2016-04-13,20:25:00,9.3602,9.3602,9.3602,9.3602,149,0
2016-04-13,20:35:00,9.3703,9.3703,9.3703,9.3703,101,0
2016-04-13,20:50:00,9.3703,9.3703,9.3703,9.3703,101,0
2016-04-13,20:55:00,9.3108,9.3108,9.3108,9.3108,101,0
2016-04-13,21:30:00,9.3504,9.3504,9.3504,9.3504,202,0
2016-04-13,21:45:00,9.3603,9.3603,9.3504,9.3603,1109,0
2016-04-13,22:00:00,9.3207,9.3207,9.2612,9.281,807,0
2016-04-14,15:35:00,9.2017,9.2017,9.2017,9.2017,952,0
2016-04-14,15:50:00,9.3603,9.3603,9.3603,9.3603,101,0
2016-04-14,17:55:00,9.3108,9.3306,9.3108,9.3306,202,0
2016-04-14,18:05:00,9.3207,9.3306,9.3207,9.3306,202,0
2016-04-14,18:40:00,9.3603,9.3603,9.3603,9.3603,101,0
2016-04-14,18:45:00,9.3653,9.3653,9.3653,9.3653,308,0
2016-04-14,19:00:00,9.3603,9.3603,9.3603,9.3603,101,0
2016-04-14,19:55:00,9.3216,9.3216,9.3216,9.3216,176,0
2016-04-14,20:40:00,9.3306,9.3306,9.3306,9.3306,101,0
2016-04-14,21:30:00,9.3305,9.3305,9.3305,9.3305,706,0
