Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-17,15:50:00,9.6,9.6,9.6,9.6,100000,0
2015-11-18,19:35:00,9.55,9.55,9.55,9.55,33964,0
2015-11-18,19:40:00,9.55,9.55,9.55,9.55,84910,0
2015-11-24,20:10:00,9.6,9.6,9.55,9.55,400,0
2015-11-30,16:30:00,9.55,9.55,9.55,9.55,400,0
2015-12-02,19:15:00,9.6,9.6,9.6,9.6,100,0
2015-12-03,16:55:00,9.6,9.6,9.6,9.6,1000,0
2015-12-03,17:00:00,9.6,9.6,9.6,9.6,1239760,0
2015-12-04,15:35:00,9.65,9.65,9.65,9.65,428,0
2015-12-04,18:55:00,9.6,9.6,9.6,9.6,1500,0
2015-12-04,21:50:00,9.6,9.6,9.6,9.6,1173,0
2015-12-08,17:45:00,9.65,9.65,9.63,9.63,200,0
2015-12-08,19:55:00,9.6,9.6,9.6,9.6,700000,0
2015-12-09,21:50:00,9.55,9.55,9.55,9.55,6000,0
2015-12-10,21:55:00,9.55,9.55,9.55,9.55,5000,0
2015-12-11,16:00:00,9.55,9.55,9.55,9.55,14000,0
2015-12-16,20:45:00,9.55,9.55,9.55,9.55,5000,0
2015-12-16,21:10:00,9.55,9.55,9.55,9.55,200,0
2015-12-18,20:40:00,9.55,9.55,9.51,9.51,9262,0
2015-12-18,21:45:00,9.55,9.55,9.55,9.55,5000,0
2015-12-18,21:50:00,9.5,9.5,9.5,9.5,100,0
2015-12-21,17:00:00,9.56,9.56,9.56,9.56,100,0
2015-12-21,17:25:00,9.6,9.6,9.6,9.6,3336,0
2015-12-21,21:15:00,9.56,9.56,9.55,9.55,999,0
2015-12-22,16:10:00,9.59,9.6,9.59,9.6,1100,0
2015-12-22,20:00:00,9.55,9.6,9.55,9.55,5000,0
2015-12-22,20:30:00,9.56,9.56,9.5,9.5,103700,0
2015-12-23,19:15:00,9.51,9.51,9.5,9.5,7700,0
2015-12-23,19:25:00,9.5,9.5,9.5,9.5,500000,0
2015-12-24,15:45:00,9.5,9.5,9.5,9.5,500,0
2015-12-28,18:30:00,9.45,9.45,9.45,9.45,500000,0
2015-12-28,20:55:00,9.45,9.45,9.45,9.45,15000,0
2015-12-29,15:35:00,9.55,9.55,9.55,9.55,138,0
2015-12-29,20:25:00,9.41,9.41,9.41,9.41,100,0
2015-12-29,20:40:00,9.42,9.42,9.42,9.42,38319,0
2015-12-29,20:45:00,9.42,9.42,9.42,9.42,38319,0
2015-12-30,15:35:00,9.51,9.51,9.51,9.51,300,0
2015-12-30,16:55:00,9.55,9.55,9.55,9.55,5000,0
2015-12-30,17:00:00,9.55,9.55,9.55,9.55,400,0
2015-12-30,18:20:00,9.56,9.56,9.55,9.55,200,0
2015-12-30,18:25:00,9.59,9.6,9.55,9.55,800,0
2015-12-31,15:35:00,9.55,9.57,9.55,9.57,300,0
2015-12-31,17:20:00,9.55,9.55,9.55,9.55,1500,0
2015-12-31,17:30:00,10,10,10,10,100,0
2015-12-31,17:35:00,9.88,9.88,9.85,9.85,200,0
2016-01-05,19:35:00,9.64,9.64,9.64,9.64,100,0
2016-01-06,22:00:00,9.6,9.6,9.6,9.6,231,0
2016-01-14,21:50:00,9.58,9.58,9.46,9.46,1047100,0
2016-01-14,21:55:00,9.55,9.55,9.55,9.55,2500,0
2016-01-14,22:00:00,9.56,9.56,9.56,9.56,300,0
2016-01-15,15:35:00,9.53,9.53,9.53,9.53,197,0
2016-01-15,16:05:00,9.56,9.56,9.55,9.55,1380,0
2016-01-15,18:35:00,9.55,9.55,9.55,9.55,231,0
2016-01-15,18:40:00,9.56,9.56,9.55,9.55,18889,0
2016-01-15,20:25:00,9.59,9.6,9.59,9.6,2100,0
2016-01-15,20:30:00,9.58,9.58,9.52,9.52,4701,0
2016-01-15,22:00:00,9.52,9.53,9.52,9.5201,29155,0
2016-01-19,21:25:00,9.59,9.59,9.59,9.59,400,0
2016-01-20,15:35:00,9.62,9.62,9.62,9.62,100,0
2016-01-21,21:25:00,9.57,9.57,9.56,9.56,200,0
2016-01-21,22:00:00,9.55,9.55,9.41,9.41,338404,0
2016-01-22,15:35:00,9.58,9.6,9.58,9.6,1000,0
2016-01-22,16:00:00,9.6,9.6,9.6,9.6,1000,0
2016-01-22,20:15:00,9.44,9.44,9.44,9.44,1000,0
2016-01-22,20:20:00,9.58,9.58,9.58,9.58,1000,0
2016-01-29,17:50:00,9.6,9.6,9.6,9.6,200,0
2016-01-29,17:55:00,9.65,9.65,9.65,9.65,700,0
2016-01-29,18:00:00,9.65,9.65,9.65,9.65,100,0
2016-02-01,22:00:00,9.43,9.43,9.43,9.43,100,0
2016-02-02,16:10:00,9.44,9.44,9.44,9.44,76104,0
2016-02-02,16:15:00,9.54,9.54,9.54,9.54,100,0
2016-02-02,17:40:00,9.6,9.6,9.6,9.6,200,0
2016-02-02,19:40:00,9.59,9.59,9.59,9.59,100,0
2016-02-02,20:20:00,9.57,9.57,9.57,9.57,100,0
2016-02-02,20:55:00,9.58,9.58,9.58,9.58,100,0
2016-02-02,21:25:00,9.57,9.57,9.57,9.57,100,0
2016-02-02,21:45:00,9.56,9.56,9.56,9.56,100,0
2016-02-02,22:00:00,9.56,9.56,9.56,9.56,200,0
2016-02-03,16:30:00,9.65,9.65,9.65,9.65,100,0
2016-02-03,17:10:00,9.65,9.65,9.65,9.65,300,0
