Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,15:35:00,25.463,25.463,25.463,25.463,624,0
2015-11-16,18:05:00,25.463,25.798,24.896,24.896,562,0
2015-11-16,18:20:00,25.463,25.463,25.463,25.463,208,0
2015-11-16,22:00:00,25.915,25.915,25.915,25.915,42,0
2015-11-18,15:35:00,25.319,25.319,25.319,25.319,153,0
2015-11-18,17:15:00,24.983,24.983,24.983,24.983,208,0
2015-11-18,17:30:00,24.983,24.983,24.983,24.983,104,0
2015-11-18,19:55:00,25.319,25.319,25.319,25.319,104,0
2015-11-18,21:05:00,25.685,25.685,25.685,25.685,936,0
2015-11-23,20:40:00,25.463,25.463,25.463,25.463,391,0
2015-11-23,21:25:00,25.259,25.259,25.259,25.259,171,0
2015-11-23,21:30:00,25.463,25.463,25.463,25.463,1040,0
2015-11-25,15:35:00,25.463,25.463,25.463,25.463,1040,0
2015-11-30,20:10:00,25.847,25.847,25.847,25.847,312,0
2015-12-01,21:00:00,26.011,26.011,25.919,25.919,391,0
2015-12-02,16:05:00,25.703,25.703,25.703,25.703,208,0
2015-12-02,16:30:00,25.464,25.464,25.463,25.463,312,0
2015-12-02,16:40:00,25.467,25.467,25.467,25.467,520,0
2015-12-02,17:00:00,25.463,25.463,25.463,25.463,136,0
2015-12-02,19:00:00,25.703,25.703,25.703,25.703,1040,0
2015-12-02,20:40:00,25.694,25.703,25.694,25.703,208,0
2015-12-04,17:40:00,25.464,25.464,25.463,25.463,1040,0
2015-12-04,20:25:00,25.463,25.463,25.463,25.463,312,0
2015-12-07,16:45:00,25.511,25.511,25.511,25.511,3023,0
2015-12-07,19:20:00,25.703,25.703,25.703,25.703,162,0
2015-12-07,21:25:00,25.463,25.463,25.463,25.463,104,0
2015-12-11,16:00:00,25.224,25.224,25.223,25.224,832,0
2015-12-11,20:55:00,25.559,25.559,25.559,25.559,624,0
2015-12-14,18:10:00,25.137,25.367,25.137,25.137,862,0
2015-12-14,19:00:00,25.127,25.127,25.127,25.127,156,0
2015-12-14,19:30:00,25.166,25.166,25.079,25.079,2706,0
2015-12-14,20:30:00,25.199,25.199,25.199,25.199,124,0
2015-12-14,20:40:00,24.926,24.926,24.887,24.887,208,0
2015-12-14,20:45:00,24.839,24.839,24.839,24.839,208,0
2015-12-14,20:50:00,24.8,24.8,24.694,24.694,416,0
2015-12-14,21:05:00,24.598,24.598,24.598,24.598,104,0
2015-12-15,15:40:00,24.503,24.503,24.503,24.503,832,0
2015-12-15,15:55:00,24.79,24.79,24.79,24.79,4163,0
2015-12-15,19:35:00,24.56,24.56,24.56,24.56,416,0
2015-12-15,21:00:00,24.56,24.56,24.522,24.522,208,0
2015-12-16,17:45:00,24.983,24.983,24.983,24.983,520,0
2015-12-16,18:10:00,24.982,24.982,24.982,24.982,260,0
2015-12-16,18:50:00,24.686,24.686,24.686,24.686,104,0
2015-12-16,20:00:00,24.694,24.694,24.694,24.694,520,0
2015-12-16,20:05:00,24.686,24.694,24.686,24.694,832,0
2015-12-16,21:45:00,24.436,24.493,24.262,24.493,10824,0
2015-12-17,15:45:00,24.489,24.502,24.489,24.502,1899,0
2015-12-17,18:20:00,24.363,24.363,24.225,24.225,1249,0
2015-12-17,19:25:00,24.279,24.279,24.279,24.279,624,0
2015-12-17,20:20:00,24.502,24.502,24.502,24.502,468,0
2015-12-18,15:35:00,24.316,24.316,24.316,24.316,208,0
2015-12-18,16:50:00,24.493,24.493,24.493,24.493,104,0
2015-12-18,19:05:00,24.31,24.31,24.31,24.31,193,0
2015-12-18,19:10:00,24.31,24.31,24.31,24.31,1144,0
2015-12-18,21:00:00,24.291,24.291,24.291,24.291,312,0
2015-12-18,21:25:00,24.299,24.299,24.291,24.291,624,0
2015-12-18,21:45:00,24.262,24.262,24.262,24.262,416,0
2015-12-18,21:55:00,24.214,24.214,24.214,24.214,312,0
2015-12-18,22:00:00,24.118,24.118,24.118,24.118,2082,0
2015-12-21,15:40:00,24.041,24.041,24.041,24.041,520,0
2015-12-21,16:20:00,24.191,24.191,24.191,24.191,936,0
2015-12-21,17:40:00,24.118,24.118,24.118,24.118,1040,0
2015-12-21,18:30:00,24.204,24.214,24.204,24.214,312,0
2015-12-21,18:45:00,24.128,24.14,24.08,24.08,3434,0
2015-12-21,18:55:00,24.09,24.09,24.09,24.09,104,0
2015-12-21,19:00:00,24.114,24.114,24.114,24.114,1040,0
2015-12-21,19:55:00,24.09,24.118,24.09,24.118,937,0
2015-12-21,20:50:00,24.07,24.075,24.041,24.041,666,0
2015-12-21,21:45:00,24.022,24.022,24.022,24.022,208,0
2015-12-22,16:00:00,24.022,24.022,24.022,24.022,104,0
2015-12-22,16:05:00,23.974,23.974,23.974,23.974,416,0
2015-12-22,16:50:00,23.974,23.974,23.974,23.974,208,0
2015-12-22,17:50:00,24.022,24.022,23.993,23.993,520,0
2015-12-22,18:00:00,24.022,24.022,24.022,24.022,728,0
2015-12-22,18:05:00,24.012,24.012,24.012,24.012,104,0
2015-12-22,20:20:00,24.012,24.022,24.012,24.022,520,0
2015-12-22,20:25:00,24.022,24.022,24.022,24.022,339,0
2015-12-22,20:30:00,23.962,23.962,23.888,23.888,1520,0
2015-12-22,20:40:00,24.022,24.022,24.022,24.022,1040,0
2015-12-22,21:10:00,24.022,24.093,24.022,24.093,1176,0
2015-12-22,21:35:00,23.916,23.916,23.916,23.916,106,0
2015-12-22,22:00:00,24.358,24.358,24.358,24.358,832,0
2015-12-23,17:30:00,24.262,24.262,24.262,24.262,779,0
2015-12-23,18:05:00,24.262,24.262,24.262,24.262,832,0
2015-12-23,18:35:00,24.262,24.262,24.262,24.262,104,0
2015-12-23,19:20:00,24.358,24.358,24.348,24.358,1006,0
2015-12-23,19:55:00,24.358,24.358,24.358,24.358,520,0
2015-12-23,22:00:00,24.358,24.358,24.358,24.358,104,0
2015-12-24,16:20:00,24.397,24.406,24.397,24.397,520,0
2015-12-24,16:25:00,24.406,24.406,24.406,24.406,208,0
2015-12-24,17:00:00,24.32,24.32,24.32,24.32,2082,0
