Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-31,18:35:00,3.2501,3.292,3.2501,3.292,400,0
2015-12-31,20:45:00,3.2501,3.2501,3.2501,3.2501,200,0
2015-12-31,21:00:00,3.38,3.38,3.38,3.38,100,0
2016-01-04,19:10:00,3.3485,3.349,3.3485,3.349,285,0
2016-01-04,20:10:00,3.3485,3.3485,3.3485,3.3485,500,0
2016-01-04,20:15:00,3.3235,3.3235,3.3235,3.3235,800,0
2016-01-04,22:00:00,3.26,3.26,3.26,3.26,100,0
2016-01-05,16:50:00,3.48,3.5,3.3,3.3,1600,0
2016-01-05,16:55:00,3.42,3.42,3.36,3.36,200,0
2016-01-05,17:00:00,3.34,3.34,3.34,3.34,200,0
2016-01-05,17:05:00,3.35,3.35,3.35,3.35,201,0
2016-01-05,17:50:00,3.3501,3.3501,3.35,3.35,2500,0
2016-01-05,20:00:00,3.3698,3.3698,3.3698,3.3698,545,0
2016-01-06,21:00:00,3.34,3.34,3.34,3.34,100,0
2016-01-06,21:35:00,3.34,3.34,3.34,3.34,100,0
2016-01-06,21:45:00,3.34,3.34,3.34,3.34,100,0
2016-01-07,15:40:00,3.45,3.45,3.45,3.45,944,0
2016-01-07,15:50:00,3.449,3.449,3.439,3.449,1600,0
2016-01-07,16:20:00,3.399,3.399,3.399,3.399,150,0
2016-01-07,18:00:00,3.35,3.365,3.35,3.365,1125,0
2016-01-07,18:55:00,3.36,3.36,3.36,3.36,100,0
2016-01-07,19:40:00,3.36,3.36,3.36,3.36,200,0
2016-01-07,19:45:00,3.36,3.36,3.36,3.36,1100,0
2016-01-07,19:55:00,3.29,3.29,3.29,3.29,200,0
2016-01-07,21:50:00,3.214,3.214,3.214,3.214,300,0
2016-01-08,15:35:00,3.1,3.1,3.1,3.1,3000,0
2016-01-08,17:15:00,3.3899,3.3899,3.3899,3.3899,142,0
2016-01-08,18:30:00,3.23,3.23,3.23,3.23,100,0
2016-01-08,19:05:00,3.2101,3.2101,3.2101,3.2101,150,0
2016-01-08,19:45:00,3.363,3.363,3.22,3.2201,1300,0
2016-01-08,20:10:00,3.2201,3.2201,3.2201,3.2201,137,0
2016-01-08,21:20:00,3.274,3.274,3.2101,3.2101,670,0
2016-01-11,16:20:00,3.3899,3.3899,3.3899,3.3899,300,0
2016-01-11,18:00:00,3.3899,3.3899,3.3899,3.3899,500,0
2016-01-11,21:10:00,3.22,3.24,3.21,3.21,2281,0
2016-01-11,21:15:00,3.2447,3.2447,3.2447,3.2447,500,0
2016-01-11,22:00:00,3.27,3.27,3.2,3.2,319,0
2016-01-12,16:45:00,3.3,3.37,3.3,3.31,1250,0
2016-01-12,16:50:00,3.3,3.3,3.21,3.21,800,0
