Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,15:30:00,18.757,18.757,18.757,18.757,100,0
2016-03-15,15:40:00,18.967,19.056,18.757,19.056,2379,0
2016-03-15,15:55:00,18.757,18.757,18.757,18.757,301,0
2016-03-15,16:20:00,18.807,18.807,18.807,18.807,100,0
2016-03-15,16:50:00,18.757,18.757,18.757,18.757,100,0
2016-03-15,17:10:00,19.176,19.176,19.176,19.176,100,0
2016-03-15,18:20:00,18.827,18.827,18.827,18.827,100,0
2016-03-15,18:35:00,19.066,19.066,18.817,18.967,702,0
2016-03-15,18:50:00,19.096,19.096,19.096,19.096,100,0
2016-03-15,18:55:00,18.787,18.867,18.787,18.857,301,0
2016-03-15,19:00:00,18.787,18.787,18.787,18.787,100,0
2016-03-15,19:15:00,18.787,18.787,18.787,18.787,100,0
2016-03-15,19:25:00,18.787,18.787,18.787,18.787,100,0
2016-03-15,19:35:00,18.787,18.787,18.787,18.787,100,0
2016-03-15,20:05:00,18.787,18.787,18.787,18.787,100,0
2016-03-15,20:10:00,18.957,18.957,18.957,18.957,200,0
2016-03-15,20:15:00,18.957,18.957,18.957,18.957,100,0
2016-03-15,20:25:00,18.957,18.957,18.957,18.957,100,0
2016-03-15,20:30:00,18.957,18.957,18.957,18.957,100,0
2016-03-15,20:40:00,18.957,18.957,18.957,18.957,100,0
2016-03-15,20:45:00,18.957,18.957,18.957,18.957,200,0
2016-03-15,20:55:00,18.817,18.817,18.817,18.817,140,0
2016-03-15,21:00:00,18.827,18.957,18.787,18.957,802,0
2016-03-16,15:45:00,19.066,19.066,19.066,19.066,100,0
2016-03-16,16:10:00,18.807,18.807,18.807,18.807,100,0
2016-03-16,16:40:00,18.807,18.887,18.807,18.847,301,0
2016-03-16,16:45:00,18.847,18.847,18.847,18.847,100,0
2016-03-16,17:15:00,18.847,18.847,18.847,18.847,100,0
2016-03-16,17:45:00,19.026,19.026,19.026,19.026,100,0
2016-03-16,18:00:00,18.847,18.847,18.847,18.847,200,0
2016-03-16,18:25:00,18.847,18.847,18.847,18.847,100,0
2016-03-16,18:35:00,18.847,18.847,18.847,18.847,100,0
2016-03-16,19:00:00,18.847,18.847,18.847,18.847,200,0
2016-03-16,19:25:00,18.847,19.196,18.847,19.196,200,0
2016-03-16,19:55:00,19.056,19.366,19.056,19.366,200,0
2016-03-16,20:30:00,19.336,19.336,18.957,18.957,200,0
2016-03-16,20:40:00,18.967,18.967,18.967,18.967,100,0
2016-03-16,20:50:00,18.907,18.917,18.907,18.917,200,0
2016-03-16,20:55:00,18.907,18.907,18.907,18.907,100,0
2016-03-16,21:00:00,18.847,18.947,18.847,18.947,401,0
2016-03-17,15:50:00,18.757,18.757,18.757,18.757,100,0
2016-03-17,16:15:00,18.937,18.937,18.937,18.937,100,0
2016-03-17,16:40:00,18.927,18.927,18.757,18.757,200,0
2016-03-17,17:05:00,18.777,18.777,18.777,18.777,100,0
2016-03-17,18:10:00,18.877,18.877,18.877,18.877,100,0
2016-03-17,18:15:00,19.136,19.136,19.136,19.136,100,0
2016-03-17,18:25:00,19.086,19.286,19.086,19.286,303,0
2016-03-17,18:30:00,19.286,19.346,19.076,19.076,501,0
2016-03-17,18:55:00,18.877,19.156,18.877,19.156,401,0
2016-03-17,19:00:00,19.096,19.096,19.096,19.096,100,0
2016-03-17,19:15:00,19.296,19.296,19.136,19.136,301,0
2016-03-17,19:20:00,19.296,19.296,19.296,19.296,200,0
2016-03-17,19:30:00,19.196,19.356,19.196,19.356,401,0
2016-03-17,19:35:00,19.291,19.306,19.106,19.156,702,0
2016-03-17,19:40:00,18.967,18.987,18.967,18.987,200,0
2016-03-17,19:50:00,18.937,18.937,18.937,18.937,100,0
2016-03-17,20:00:00,19.106,19.396,19.106,19.396,401,0
2016-03-17,20:05:00,19.306,19.306,19.306,19.306,200,0
2016-03-17,20:10:00,19.306,19.306,19.306,19.306,100,0
2016-03-17,20:20:00,19.007,19.426,19.007,19.426,501,0
2016-03-17,20:25:00,19.406,19.426,19.406,19.426,200,0
2016-03-17,20:30:00,19.056,19.206,18.957,19.206,301,0
2016-03-17,20:35:00,19.176,19.176,19.106,19.106,200,0
2016-03-17,20:40:00,19.426,19.455,19.426,19.455,301,0
2016-03-17,20:45:00,19.316,19.455,19.316,19.455,618,0
2016-03-17,20:55:00,19.465,19.755,19.465,19.755,605,0
2016-03-17,21:00:00,19.346,19.815,19.346,19.366,902,0
2016-03-18,15:45:00,19.266,19.266,19.266,19.266,100,0
2016-03-18,16:30:00,19.346,19.346,19.346,19.346,100,0
2016-03-18,16:50:00,19.406,19.406,19.406,19.406,100,0
2016-03-18,17:05:00,19.954,19.954,19.426,19.426,401,0
2016-03-18,17:20:00,19.475,19.475,19.475,19.475,100,0
