Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,0.582,0.5925,0.5655,0.568,3224,0
2016-06-22,15:40:00,0.569,0.5974,0.569,0.589,1500,0
2016-06-22,15:45:00,0.6,0.6,0.5941,0.5941,5500,0
2016-06-22,15:50:00,0.594,0.6,0.5908,0.5908,8800,0
2016-06-22,15:55:00,0.5909,0.6,0.5909,0.5911,2800,0
2016-06-22,16:00:00,0.5911,0.5955,0.591,0.592,1600,0
2016-06-22,16:05:00,0.6,0.6,0.593,0.598,1400,0
2016-06-22,16:10:00,0.5955,0.596,0.593,0.594,2700,0
2016-06-22,16:15:00,0.594,0.601,0.594,0.601,7385,0
2016-06-22,16:20:00,0.594,0.6,0.594,0.594,700,0
2016-06-22,16:25:00,0.5999,0.5999,0.594,0.594,800,0
2016-06-22,16:30:00,0.5941,0.5997,0.594,0.594,1800,0
2016-06-22,16:35:00,0.594,0.5999,0.594,0.5999,1900,0
2016-06-22,16:40:00,0.594,0.5991,0.594,0.5989,800,0
2016-06-22,16:45:00,0.5945,0.5989,0.5945,0.595,700,0
2016-06-22,16:50:00,0.595,0.5982,0.594,0.594,600,0
2016-06-22,16:55:00,0.5962,0.5999,0.594,0.594,2901,0
2016-06-22,17:00:00,0.5986,0.5998,0.594,0.5997,7100,0
2016-06-22,17:05:00,0.5986,0.5986,0.5943,0.5943,500,0
2016-06-22,17:10:00,0.5966,0.6,0.5956,0.6,4300,0
2016-06-22,17:15:00,0.5966,0.5991,0.5966,0.5966,300,0
2016-06-22,17:20:00,0.5966,0.6,0.5941,0.5991,500,0
2016-06-22,17:25:00,0.5941,0.6053,0.5941,0.6008,11479,0
2016-06-22,17:30:00,0.604,0.6054,0.6009,0.6015,4600,0
2016-06-22,17:35:00,0.6039,0.6053,0.6,0.6,4700,0
2016-06-22,17:40:00,0.6,0.607,0.6,0.6036,1741,0
2016-06-22,17:45:00,0.6006,0.607,0.6006,0.6038,8900,0
2016-06-22,17:50:00,0.6025,0.6035,0.6003,0.6003,2704,0
2016-06-22,17:55:00,0.6004,0.6065,0.6004,0.6036,3900,0
2016-06-22,18:00:00,0.6036,0.6064,0.6,0.6004,21700,0
2016-06-22,18:05:00,0.6,0.6047,0.6,0.6046,2800,0
2016-06-22,18:10:00,0.6001,0.6046,0.6,0.6011,2000,0
2016-06-22,18:15:00,0.6019,0.6039,0.6019,0.6021,600,0
2016-06-22,18:20:00,0.6049,0.6057,0.6,0.6,9200,0
2016-06-22,18:25:00,0.6004,0.6004,0.6,0.6001,1200,0
2016-06-22,18:30:00,0.604,0.606,0.6,0.6,600,0
2016-06-22,18:35:00,0.602,0.606,0.594,0.594,23821,0
2016-06-22,18:40:00,0.602,0.602,0.584,0.584,18250,0
2016-06-22,18:45:00,0.584,0.5949,0.58,0.58,22500,0
2016-06-22,18:50:00,0.5801,0.5893,0.5801,0.5801,1400,0
2016-06-22,18:55:00,0.5891,0.5891,0.5801,0.5846,1000,0
2016-06-22,19:00:00,0.5885,0.5885,0.5801,0.5801,2900,0
2016-06-22,19:05:00,0.5801,0.5867,0.5801,0.5802,700,0
2016-06-22,19:10:00,0.5857,0.5857,0.5829,0.5829,300,0
2016-06-22,19:15:00,0.5857,0.5857,0.5801,0.5801,4400,0
2016-06-22,19:20:00,0.5855,0.5855,0.5801,0.5801,2210,0
2016-06-22,19:25:00,0.5843,0.5843,0.5801,0.5801,800,0
2016-06-22,19:30:00,0.5801,0.5814,0.5801,0.5801,2000,0
2016-06-22,19:35:00,0.581,0.5893,0.5801,0.5893,5200,0
2016-06-22,19:40:00,0.5893,0.5893,0.5893,0.5893,1100,0
2016-06-22,19:45:00,0.597,0.6,0.586,0.586,15220,0
2016-06-22,19:50:00,0.6,0.6,0.582,0.582,900,0
2016-06-22,19:55:00,0.5801,0.6,0.5801,0.5836,1220,0
2016-06-22,20:00:00,0.5801,0.6,0.5801,0.5801,500,0
2016-06-22,20:05:00,0.5995,0.6,0.5801,0.5829,1800,0
2016-06-22,20:10:00,0.5801,0.6,0.5801,0.6,400,0
2016-06-22,20:15:00,0.5803,0.5995,0.5801,0.5975,700,0
2016-06-22,20:20:00,0.5975,0.598,0.5802,0.5802,1200,0
2016-06-22,20:25:00,0.5802,0.5847,0.5801,0.581,800,0
2016-06-22,20:30:00,0.581,0.581,0.5801,0.5801,6800,0
2016-06-22,20:35:00,0.5801,0.5897,0.5801,0.5835,7600,0
2016-06-22,20:40:00,0.5815,0.5858,0.5815,0.5858,51814,0
2016-06-22,20:45:00,0.5858,0.586,0.584,0.586,13200,0
2016-06-22,20:50:00,0.586,0.586,0.5859,0.5859,32900,0
2016-06-22,20:55:00,0.586,0.5958,0.586,0.5935,17882,0
2016-06-22,21:00:00,0.5937,0.5958,0.5924,0.5945,2000,0
2016-06-22,21:05:00,0.595,0.5958,0.5933,0.5934,2000,0
2016-06-22,21:10:00,0.595,0.5954,0.5946,0.5947,1100,0
2016-06-22,21:15:00,0.5947,0.5958,0.5947,0.5951,32557,0
