Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,14:35:00,5.53,5.53,5.53,5.53,2337,0
2016-03-15,15:55:00,5.5,5.5,5.5,5.5,100,0
2016-03-15,16:00:00,5.505,5.505,5.5,5.5,1100,0
2016-03-15,16:05:00,5.51,5.51,5.51,5.51,397,0
2016-03-15,16:20:00,5.51,5.51,5.51,5.51,100,0
2016-03-15,16:30:00,5.5,5.5,5.5,5.5,144,0
2016-03-15,16:35:00,5.5,5.5,5.5,5.5,1400,0
2016-03-15,16:55:00,5.5,5.5,5.49,5.495,1867,0
2016-03-15,17:10:00,5.4846,5.4846,5.4846,5.4846,100,0
2016-03-15,18:05:00,5.5,5.5,5.5,5.5,100,0
2016-03-15,18:20:00,5.5,5.5,5.5,5.5,100,0
2016-03-15,19:25:00,5.51,5.51,5.5,5.51,700,0
2016-03-15,19:30:00,5.51,5.51,5.51,5.51,100,0
2016-03-15,19:35:00,5.51,5.51,5.51,5.51,200,0
2016-03-15,19:45:00,5.51,5.51,5.51,5.51,1336,0
2016-03-15,20:55:00,5.5,5.5,5.49,5.5,1165,0
2016-03-16,14:35:00,5.53,5.53,5.53,5.53,316,0
2016-03-16,15:50:00,5.53,5.53,5.53,5.53,100,0
2016-03-16,15:55:00,5.54,5.54,5.52,5.52,780,0
2016-03-16,16:00:00,5.52,5.52,5.52,5.52,500,0
2016-03-16,16:10:00,5.55,5.55,5.55,5.55,100,0
2016-03-16,16:45:00,5.5125,5.5125,5.5125,5.5125,932,0
2016-03-16,16:55:00,5.5,5.5,5.5,5.5,100,0
2016-03-16,17:15:00,5.5,5.5,5.5,5.5,500,0
2016-03-16,18:50:00,5.5,5.5094,5.5,5.5094,200,0
2016-03-16,19:15:00,5.5,5.5,5.5,5.5,440,0
2016-03-16,19:20:00,5.5,5.5,5.5,5.5,500,0
2016-03-16,19:50:00,5.5,5.5,5.5,5.5,100,0
2016-03-16,20:15:00,5.5,5.5,5.5,5.5,1424,0
2016-03-16,20:20:00,5.46,5.46,5.46,5.46,100,0
2016-03-16,20:35:00,5.5,5.5,5.5,5.5,100,0
2016-03-16,20:55:00,5.49,5.49,5.49,5.49,250,0
2016-03-16,21:00:00,5.5,5.5,5.5,5.5,100,0
2016-03-17,14:35:00,5.52,5.52,5.52,5.52,220,0
2016-03-17,14:40:00,5.69,5.69,5.69,5.69,100,0
2016-03-17,14:55:00,5.55,5.55,5.55,5.55,295,0
2016-03-17,15:30:00,5.5,5.5,5.48,5.48,3580,0
2016-03-17,16:20:00,5.59,5.59,5.57,5.57,906,0
2016-03-17,16:50:00,5.57,5.57,5.57,5.57,1036,0
2016-03-17,17:50:00,5.48,5.48,5.48,5.48,100,0
2016-03-17,17:55:00,5.48,5.48,5.48,5.48,420,0
2016-03-17,18:05:00,5.46,5.46,5.45,5.45,200,0
2016-03-17,19:35:00,5.48,5.48,5.45,5.45,1500,0
2016-03-17,20:35:00,5.45,5.45,5.45,5.45,100,0
2016-03-17,21:00:00,5.44,5.45,5.44,5.45,200,0
2016-03-18,14:35:00,5.49,5.49,5.49,5.49,300,0
2016-03-18,15:15:00,5.48,5.49,5.39,5.39,1136,0
2016-03-18,16:25:00,5.45,5.45,5.45,5.45,100,0
2016-03-18,16:30:00,5.45,5.45,5.45,5.45,990,0
2016-03-18,16:55:00,5.49,5.49,5.49,5.49,100,0
2016-03-18,17:00:00,5.49,5.49,5.49,5.49,100,0
2016-03-18,17:10:00,5.41,5.41,5.41,5.41,883,0
2016-03-18,17:20:00,5.4899,5.4899,5.4899,5.4899,546,0
2016-03-18,18:00:00,5.48,5.48,5.48,5.48,1000,0
2016-03-18,18:35:00,5.49,5.49,5.49,5.49,100,0
2016-03-18,18:40:00,5.49,5.49,5.49,5.49,300,0
2016-03-18,18:45:00,5.49,5.49,5.49,5.49,100,0
2016-03-18,18:55:00,5.5,5.5,5.5,5.5,100,0
2016-03-18,19:00:00,5.5,5.5,5.49,5.49,590,0
2016-03-18,19:40:00,5.48,5.48,5.48,5.48,100,0
2016-03-18,20:10:00,5.44,5.44,5.44,5.44,100,0
2016-03-18,20:15:00,5.43,5.43,5.43,5.43,400,0
2016-03-18,20:20:00,5.44,5.44,5.44,5.44,100,0
2016-03-18,20:55:00,5.438,5.4389,5.438,5.4389,996,0
2016-03-18,21:00:00,5.44,5.47,5.42,5.42,957,0
2016-03-21,14:35:00,5.45,5.45,5.45,5.45,200,0
2016-03-21,14:40:00,5.479,5.479,5.44,5.44,800,0
2016-03-21,14:45:00,5.46,5.46,5.46,5.46,100,0
2016-03-21,14:50:00,5.45,5.45,5.45,5.45,100,0
2016-03-21,14:55:00,5.45,5.45,5.45,5.45,100,0
2016-03-21,16:15:00,5.44,5.45,5.44,5.44,2164,0
2016-03-21,16:25:00,5.44,5.44,5.44,5.44,300,0
2016-03-21,17:20:00,5.44,5.44,5.44,5.44,100,0
2016-03-21,17:40:00,5.44,5.44,5.44,5.44,300,0
2016-03-21,17:55:00,5.46,5.46,5.46,5.46,100,0
2016-03-21,18:15:00,5.46,5.46,5.46,5.46,100,0
2016-03-21,19:05:00,5.44,5.44,5.44,5.44,100,0
2016-03-21,19:35:00,5.44,5.44,5.44,5.44,100,0
2016-03-21,19:50:00,5.44,5.44,5.44,5.44,100,0
2016-03-21,20:00:00,5.44,5.44,5.44,5.44,100,0
2016-03-21,20:05:00,5.44,5.44,5.44,5.44,100,0
2016-03-21,20:10:00,5.44,5.44,5.44,5.44,100,0
2016-03-21,21:00:00,5.44,5.44,5.44,5.44,200,0
2016-03-22,14:35:00,5.46,5.46,5.46,5.46,200,0
2016-03-22,16:05:00,5.42,5.42,5.42,5.42,100,0
2016-03-22,16:10:00,5.35,5.35,5.35,5.35,400,0
2016-03-22,17:05:00,5.42,5.42,5.42,5.42,100,0
2016-03-22,17:10:00,5.4,5.4,5.4,5.4,100,0
2016-03-22,17:45:00,5.4,5.4,5.4,5.4,200,0
2016-03-22,17:50:00,5.4,5.41,5.4,5.4,840,0
2016-03-22,17:55:00,5.4,5.4,5.4,5.4,400,0
2016-03-22,18:25:00,5.355,5.355,5.3511,5.3511,300,0
2016-03-22,18:30:00,5.378,5.378,5.378,5.378,250,0
2016-03-22,20:55:00,5.35,5.35,5.35,5.35,299,0
2016-03-22,21:00:00,5.4,5.4,5.4,5.4,4356,0
2016-03-23,14:35:00,5.36,5.36,5.36,5.36,150,0
2016-03-23,16:05:00,5.2793,5.2793,5.2793,5.2793,100,0
2016-03-23,16:50:00,5.27,5.27,5.27,5.27,400,0
2016-03-23,17:35:00,5.365,5.365,5.365,5.365,100,0
2016-03-23,20:15:00,5.38,5.38,5.38,5.38,100,0
2016-03-23,20:55:00,5.3,5.3,5.3,5.3,720,0
2016-03-24,14:55:00,5.11,5.11,5.08,5.08,300,0
2016-03-24,16:45:00,5.3792,5.3792,5.37,5.37,400,0
2016-03-24,17:55:00,5.38,5.38,5.38,5.38,100,0
2016-03-24,18:35:00,5.45,5.45,5.445,5.445,200,0
2016-03-24,20:00:00,5.4604,5.4604,5.4,5.4,800,0
2016-03-24,20:10:00,5.39,5.39,5.38,5.38,1000,0
2016-03-24,20:50:00,5.44,5.44,5.4,5.4,1200,0
2016-03-24,21:00:00,5.37,5.37,5.37,5.37,975,0
2016-03-28,15:35:00,5.37,5.37,5.37,5.37,200,0
2016-03-28,15:45:00,5.69,5.69,5.42,5.42,200,0
2016-03-28,16:55:00,5.5488,5.5488,5.54,5.54,630,0
2016-03-28,17:00:00,5.44,5.44,5.44,5.44,100,0
2016-03-28,17:20:00,5.43,5.43,5.43,5.43,100,0
2016-03-28,18:10:00,5.44,5.44,5.44,5.44,200,0
2016-03-28,18:30:00,5.5056,5.5056,5.44,5.44,300,0
2016-03-28,18:40:00,5.44,5.44,5.44,5.44,300,0
2016-03-28,18:55:00,5.44,5.44,5.44,5.44,400,0
2016-03-28,19:00:00,5.44,5.44,5.44,5.44,200,0
2016-03-28,19:05:00,5.544,5.544,5.544,5.544,400,0
2016-03-28,19:40:00,5.535,5.535,5.535,5.535,1600,0
2016-03-28,20:45:00,5.43,5.5135,5.43,5.5135,900,0
2016-03-28,21:00:00,5.6,5.6,5.6,5.6,100,0
2016-03-28,21:25:00,5.59,5.59,5.59,5.59,956,0
2016-03-28,21:30:00,5.51,5.51,5.51,5.51,136,0
2016-03-28,21:35:00,5.51,5.51,5.5,5.5,536,0
2016-03-29,15:35:00,5.44,5.44,5.44,5.44,1700,0
2016-03-29,15:40:00,5.39,5.39,5.39,5.39,373,0
2016-03-29,15:45:00,5.37,5.37,5.37,5.37,200,0
2016-03-29,15:50:00,5.29,5.29,5.29,5.29,100,0
2016-03-29,16:40:00,5.3,5.3399,5.3,5.3399,701,0
2016-03-29,16:55:00,5.33,5.34,5.33,5.34,400,0
2016-03-29,17:15:00,5.36,5.36,5.36,5.36,200,0
2016-03-29,18:30:00,5.37,5.37,5.37,5.37,100,0
2016-03-29,19:45:00,5.6,5.6,5.54,5.54,800,0
2016-03-29,19:55:00,5.55,5.64,5.55,5.64,1500,0
2016-03-29,20:00:00,5.65,5.65,5.65,5.65,100,0
2016-03-29,20:30:00,5.5175,5.5175,5.5175,5.5175,1187,0
2016-03-29,21:15:00,5.62,5.62,5.62,5.62,100,0
2016-03-29,21:25:00,5.64,5.64,5.64,5.64,212,0
2016-03-29,21:50:00,5.46,5.46,5.31,5.31,1700,0
2016-03-29,22:00:00,5.3601,5.446,5.3601,5.41,1127,0
2016-03-30,15:55:00,5.36,5.36,5.36,5.36,350,0
2016-03-30,17:30:00,5.38,5.38,5.38,5.38,100,0
2016-03-30,17:35:00,5.38,5.38,5.38,5.38,500,0
2016-03-30,17:40:00,5.38,5.38,5.38,5.38,700,0
2016-03-30,18:00:00,5.3895,5.3895,5.38,5.3895,700,0
2016-03-30,18:45:00,5.4,5.4,5.4,5.4,1399,0
