Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,11.5,11.5,11.5,11.5,4913,0
2016-06-13,15:45:00,11.45,11.45,11.45,11.45,100,0
2016-06-13,15:50:00,11.49,11.5,11.49,11.5,300,0
2016-06-13,16:15:00,11.5,11.51,11.5,11.5,500,0
2016-06-13,16:20:00,11.51,11.5101,11.5,11.5,1400,0
2016-06-13,16:25:00,11.5,11.505,11.5,11.5,1935,0
2016-06-13,16:30:00,11.505,11.51,11.5,11.5,3600,0
2016-06-13,16:35:00,11.5,11.5,11.5,11.5,300,0
2016-06-13,16:40:00,11.5,11.5,11.5,11.5,100,0
2016-06-13,16:45:00,11.5,11.5,11.5,11.5,100,0
2016-06-13,16:50:00,11.5,11.5,11.5,11.5,1500,0
2016-06-13,16:55:00,11.5,11.5,11.5,11.5,3000,0
2016-06-13,17:00:00,11.48,11.48,11.48,11.48,100,0
2016-06-13,17:05:00,11.48,11.48,11.48,11.48,100,0
2016-06-13,17:15:00,11.48,11.48,11.48,11.48,100,0
2016-06-13,17:25:00,11.48,11.48,11.48,11.48,100,0
2016-06-13,17:30:00,11.48,11.48,11.48,11.48,100,0
2016-06-13,17:35:00,11.48,11.48,11.48,11.48,400,0
2016-06-13,17:40:00,11.48,11.49,11.48,11.49,200,0
2016-06-13,17:45:00,11.4899,11.49,11.48,11.48,737,0
2016-06-13,17:55:00,11.49,11.49,11.49,11.49,100,0
2016-06-13,18:00:00,11.48,11.48,11.48,11.48,100,0
2016-06-13,18:05:00,11.48,11.49,11.48,11.49,500,0
2016-06-13,18:10:00,11.49,11.51,11.47,11.51,3008,0
2016-06-13,18:15:00,11.48,11.51,11.48,11.51,400,0
2016-06-13,18:20:00,11.52,11.52,11.52,11.52,100,0
2016-06-13,18:25:00,11.54,11.54,11.54,11.54,100,0
2016-06-13,18:30:00,11.52,11.52,11.5,11.5,700,0
2016-06-13,18:35:00,11.515,11.515,11.515,11.515,4300,0
2016-06-13,18:40:00,11.51,11.51,11.51,11.51,200,0
2016-06-13,18:45:00,11.5,11.5,11.5,11.5,700,0
