Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,15:35:00,5.16,5.27,5.16,5.27,500,0
2016-02-12,15:40:00,5.259,5.259,5.1605,5.17,800,0
2016-02-12,15:50:00,5.17,5.17,5.17,5.17,100,0
2016-02-12,15:55:00,5.16,5.16,5.16,5.16,300,0
2016-02-12,16:00:00,5,5.05,5,5.05,300,0
2016-02-12,16:10:00,4.91,4.91,4.875,4.875,700,0
2016-02-12,16:15:00,4.4601,4.4601,4.4601,4.4601,300,0
2016-02-12,16:40:00,4.74,5.01,4.71,4.82,1300,0
2016-02-12,16:45:00,5,5.01,4.59,4.68,700,0
2016-02-12,16:50:00,4.75,5.03,4.75,4.8701,900,0
2016-02-12,16:55:00,5,5,4.69,5,1600,0
2016-02-12,17:00:00,4.8601,5.01,4.85,4.8525,1300,0
2016-02-12,17:05:00,4.68,4.72,4.68,4.72,900,0
2016-02-12,17:10:00,4.98,4.98,4.82,4.82,400,0
2016-02-12,17:15:00,4.71,5,4.68,4.87,1000,0
2016-02-12,17:20:00,4.85,5,4.68,4.69,1400,0
2016-02-12,17:25:00,4.73,5.03,4.72,5.03,1700,0
2016-02-12,17:30:00,4.85,5,4.7905,4.7905,1500,0
2016-02-12,17:35:00,4.81,5,4.72,4.73,1900,0
2016-02-12,17:40:00,4.74,4.845,4.74,4.74,1700,0
2016-02-12,17:55:00,4.76,4.76,4.76,4.76,299,0
2016-02-12,18:00:00,5,5,4.79,4.79,600,0
2016-02-12,18:05:00,4.75,4.78,4.71,4.78,900,0
2016-02-12,18:10:00,4.79,4.79,4.79,4.79,100,0
2016-02-12,18:30:00,4.84,4.84,4.84,4.84,399,0
2016-02-12,19:00:00,4.87,4.96,4.77,4.795,2400,0
2016-02-12,19:05:00,4.81,4.86,4.81,4.86,600,0
2016-02-12,19:10:00,4.78,4.81,4.78,4.81,300,0
2016-02-12,19:30:00,4.82,4.82,4.82,4.82,100,0
2016-02-12,20:15:00,5.05,5.08,5.05,5.08,200,0
2016-02-12,20:20:00,4.9001,4.915,4.75,4.84,1200,0
2016-02-12,20:25:00,4.87,4.87,4.87,4.87,927,0
2016-02-16,15:35:00,4.72,4.72,4.5362,4.5362,1700,0
2016-02-16,16:05:00,4.6,4.6,4.6,4.6,600,0
2016-02-16,16:10:00,4.5,4.5,4.28,4.44,1256,0
2016-02-16,16:15:00,4.4573,4.66,4.4573,4.64,1300,0
2016-02-16,16:20:00,4.455,4.455,4.455,4.455,100,0
2016-02-16,17:00:00,4.51,4.51,4.34,4.4,1260,0
2016-02-16,17:05:00,4.4,4.41,4.28,4.28,1100,0
2016-02-16,17:10:00,4.32,4.37,4.32,4.37,1400,0
2016-02-16,17:15:00,4.3101,4.3101,4.3101,4.3101,100,0
2016-02-16,17:55:00,4.4,4.4,4.4,4.4,200,0
2016-02-16,18:00:00,4.37,4.37,4.37,4.37,607,0
2016-02-16,18:25:00,4.4,4.4,4.4,4.4,200,0
2016-02-16,19:00:00,4.365,4.365,4.3601,4.3601,400,0
2016-02-16,19:40:00,4.38,4.38,4.38,4.38,200,0
2016-02-16,20:20:00,4.38,4.38,4.38,4.38,200,0
2016-02-16,20:30:00,4.38,4.38,4.38,4.38,100,0
2016-02-16,20:50:00,4.38,4.38,4.38,4.38,200,0
2016-02-16,21:20:00,4.5,4.5,4.5,4.5,200,0
2016-02-16,21:40:00,4.5,4.5,4.5,4.5,100,0
2016-02-16,21:50:00,4.5,4.5,4.5,4.5,100,0
2016-02-16,21:55:00,4.5,4.5,4.5,4.5,200,0
2016-02-16,22:00:00,4.49,4.49,4.385,4.385,300,0
2016-02-17,15:35:00,4.35,4.51,4.28,4.28,1100,0
2016-02-17,15:40:00,4.3,4.52,4.21,4.21,700,0
2016-02-17,15:45:00,4.3,4.53,4.23,4.42,1900,0
2016-02-17,15:50:00,4.23,4.38,4.23,4.38,1100,0
2016-02-17,15:55:00,4.18,4.18,4.18,4.18,100,0
2016-02-17,16:40:00,4.31,4.315,3.95,4.065,14191,0
2016-02-17,16:55:00,4.2899,4.2899,4.2899,4.2899,500,0
2016-02-17,17:40:00,4.166,4.166,4.166,4.166,118,0
2016-02-17,18:10:00,4.07,4.07,4.03,4.03,900,0
2016-02-17,18:20:00,4.1,4.1,4.1,4.1,697,0
2016-02-17,18:25:00,4.1358,4.1358,4.1279,4.1279,1000,0
2016-02-17,18:50:00,4.09,4.138,4.09,4.1308,662,0
2016-02-17,19:10:00,4.07,4.07,4.07,4.07,500,0
2016-02-17,20:45:00,4.11,4.11,4.105,4.105,200,0
2016-02-17,21:40:00,4.06,4.06,4.03,4.03,2040,0
2016-02-17,21:55:00,4.03,4.03,4.03,4.03,100,0
2016-02-17,22:00:00,4.035,4.035,4.035,4.035,100,0
2016-02-18,16:05:00,4.05,4.05,4.05,4.05,300,0
2016-02-18,16:35:00,4.1,4.18,4.085,4.085,900,0
2016-02-18,17:15:00,4.09,4.173,4.0201,4.173,1300,0
2016-02-18,17:20:00,4.07,4.105,4.07,4.105,565,0
2016-02-18,19:15:00,4.0724,4.0724,4.0724,4.0724,200,0
2016-02-18,20:25:00,4.12,4.12,4.12,4.12,100,0
2016-02-18,21:10:00,4.11,4.12,4.11,4.12,700,0
2016-02-18,21:40:00,4.128,4.128,4.1008,4.1008,635,0
2016-02-19,15:35:00,4.01,4.01,4.01,4.01,100,0
2016-02-19,16:05:00,4.17,4.17,4.12,4.15,1400,0
2016-02-19,16:10:00,4.27,4.27,4.06,4.06,2800,0
2016-02-19,16:25:00,4.03,4.03,4.03,4.03,100,0
2016-02-19,16:50:00,4.03,4.03,4.03,4.03,100,0
2016-02-19,17:10:00,4.02,4.02,4.02,4.02,100,0
2016-02-19,17:15:00,4.105,4.18,4.105,4.1762,4765,0
2016-02-19,17:25:00,4.1613,4.1613,4.02,4.02,200,0
2016-02-19,18:10:00,4.04,4.04,4.04,4.04,100,0
2016-02-19,18:20:00,4.02,4.02,4.02,4.02,100,0
2016-02-19,18:35:00,4.02,4.02,4.02,4.02,100,0
2016-02-19,19:00:00,4.02,4.02,4.02,4.02,100,0
2016-02-19,19:25:00,4.14,4.15,4.1024,4.15,1300,0
2016-02-19,20:00:00,4.01,4.01,4.01,4.01,200,0
2016-02-19,20:45:00,4.01,4.01,4.01,4.01,100,0
2016-02-19,21:20:00,4.08,4.08,4.08,4.08,100,0
2016-02-19,21:25:00,4.15,4.15,4.01,4.01,1895,0
2016-02-19,21:45:00,4.01,4.01,4.01,4.01,100,0
2016-02-19,21:55:00,4.02,4.02,4.01,4.01,2385,0
2016-02-19,22:00:00,4.01,4.02,4.01,4.01,300,0
2016-02-22,15:45:00,4.18,4.18,4.18,4.18,150,0
2016-02-22,15:55:00,4.01,4.01,4,4,2100,0
2016-02-22,16:15:00,3.98,3.98,3.98,3.98,100,0
2016-02-22,16:35:00,3.954,3.9699,3.954,3.9699,630,0
2016-02-22,16:45:00,3.9,3.915,3.8608,3.8608,500,0
2016-02-22,16:50:00,3.76,3.76,3.76,3.76,200,0
2016-02-22,17:15:00,3.794,3.794,3.794,3.794,250,0
2016-02-22,17:35:00,3.85,3.85,3.85,3.85,300,0
2016-02-22,18:25:00,3.85,3.85,3.85,3.85,300,0
2016-02-22,19:15:00,3.85,3.85,3.85,3.85,300,0
2016-02-22,19:55:00,3.855,3.855,3.851,3.851,200,0
2016-02-22,20:10:00,3.86,3.86,3.86,3.86,300,0
