Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-19,15:35:00,15.387,15.387,15.387,15.387,2865,0
2016-05-19,15:45:00,15.328,15.328,15.318,15.318,604,0
2016-05-19,16:10:00,15.326,15.326,15.326,15.326,1410,0
2016-05-19,16:15:00,15.357,15.357,15.318,15.318,201,0
2016-05-19,16:25:00,15.318,15.318,15.318,15.318,101,0
2016-05-19,17:05:00,15.358,15.377,15.357,15.377,504,0
2016-05-19,17:20:00,15.397,15.407,15.397,15.397,403,0
2016-05-19,17:25:00,15.387,15.387,15.387,15.387,201,0
2016-05-19,17:30:00,15.377,15.377,15.377,15.377,201,0
2016-05-19,17:35:00,15.377,15.377,15.377,15.377,201,0
2016-05-19,17:40:00,15.387,15.387,15.377,15.377,327,0
2016-05-19,18:10:00,15.387,15.387,15.387,15.387,302,0
2016-05-19,18:15:00,15.387,15.387,15.377,15.377,1310,0
2016-05-19,18:20:00,15.422,15.422,15.422,15.422,101,0
2016-05-19,19:05:00,15.387,15.387,15.382,15.382,1712,0
2016-05-19,19:10:00,15.377,15.377,15.377,15.377,302,0
2016-05-19,19:20:00,15.357,15.357,15.357,15.357,209,0
2016-05-19,20:10:00,15.377,15.377,15.377,15.377,101,0
2016-05-19,20:15:00,15.387,15.387,15.387,15.387,302,0
2016-05-19,20:35:00,15.407,15.407,15.392,15.407,1007,0
2016-05-19,20:40:00,15.407,15.437,15.387,15.437,5891,0
2016-05-19,20:45:00,15.447,15.447,15.382,15.382,2317,0
2016-05-19,21:00:00,15.417,15.417,15.367,15.367,705,0
2016-05-19,21:10:00,15.397,15.397,15.397,15.397,101,0
2016-05-19,21:15:00,15.437,15.437,15.437,15.437,101,0
2016-05-19,21:20:00,15.397,15.397,15.397,15.397,302,0
2016-05-19,21:30:00,15.397,15.417,15.397,15.417,201,0
2016-05-19,21:50:00,15.417,15.417,15.417,15.417,101,0
2016-05-19,21:55:00,15.477,15.516,15.447,15.447,1481,0
2016-05-19,22:00:00,15.412,15.437,15.412,15.437,463,0
2016-05-20,15:35:00,15.487,15.487,15.487,15.487,1963,0
2016-05-20,15:50:00,15.369,15.369,15.369,15.369,260,0
2016-05-20,16:00:00,15.491,15.491,15.491,15.491,101,0
2016-05-20,16:05:00,15.516,15.516,15.516,15.516,101,0
2016-05-20,16:20:00,15.516,15.526,15.496,15.496,1654,0
2016-05-20,16:25:00,15.506,15.506,15.506,15.506,101,0
2016-05-20,16:30:00,15.516,15.516,15.516,15.516,101,0
2016-05-20,16:50:00,15.516,15.536,15.516,15.536,1310,0
2016-05-20,17:00:00,15.546,15.546,15.546,15.546,101,0
2016-05-20,17:10:00,15.546,15.546,15.546,15.546,101,0
2016-05-20,17:15:00,15.546,15.586,15.546,15.574,2015,0
2016-05-20,17:20:00,15.596,15.606,15.596,15.606,1712,0
2016-05-20,17:30:00,15.586,15.586,15.586,15.586,101,0
2016-05-20,17:35:00,15.566,15.566,15.566,15.566,201,0
2016-05-20,17:40:00,15.586,15.586,15.586,15.586,201,0
2016-05-20,17:45:00,15.586,15.606,15.586,15.606,403,0
2016-05-20,17:55:00,15.566,15.566,15.566,15.566,302,0
2016-05-20,18:10:00,15.585,15.586,15.58,15.58,604,0
2016-05-20,18:20:00,15.586,15.586,15.586,15.586,101,0
2016-05-20,18:35:00,15.586,15.586,15.556,15.58,2305,0
2016-05-20,19:00:00,15.586,15.586,15.586,15.586,101,0
2016-05-20,19:05:00,15.542,15.542,15.542,15.542,302,0
2016-05-20,19:10:00,15.576,15.576,15.576,15.576,101,0
2016-05-20,19:20:00,15.586,15.586,15.516,15.516,1712,0
