Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-30,15:35:00,24.95,24.9999,24.95,24.95,2290,0
2016-06-30,15:45:00,24.95,24.95,24.9345,24.9345,2250,0
2016-06-30,15:50:00,24.9,24.9,24.9,24.9,2000,0
2016-06-30,15:55:00,24.95,24.95,24.95,24.95,1200,0
2016-06-30,16:00:00,24.95,24.95,24.91,24.9499,2500,0
2016-06-30,16:05:00,24.9499,24.95,24.9499,24.95,1500,0
2016-06-30,16:10:00,24.95,24.95,24.9499,24.9499,400,0
2016-06-30,16:15:00,24.95,24.95,24.9499,24.9499,822,0
2016-06-30,16:20:00,24.95,24.95,24.95,24.95,1000,0
2016-06-30,16:30:00,24.9499,24.95,24.9499,24.95,1954,0
2016-06-30,16:35:00,24.9499,24.95,24.9499,24.9499,1600,0
2016-06-30,16:40:00,24.9173,24.95,24.9173,24.95,494,0
2016-06-30,16:45:00,24.95,24.95,24.92,24.92,2350,0
2016-06-30,16:50:00,24.92,24.92,24.9,24.9001,8000,0
2016-06-30,16:55:00,24.9465,24.95,24.9464,24.9499,4196,0
2016-06-30,17:05:00,24.95,24.95,24.95,24.95,1000,0
2016-06-30,17:10:00,24.95,24.95,24.95,24.95,500,0
2016-06-30,17:15:00,24.95,24.95,24.95,24.95,280,0
2016-06-30,17:20:00,24.95,24.95,24.9499,24.95,1100,0
2016-06-30,17:25:00,24.95,24.95,24.95,24.95,475,0
2016-06-30,17:30:00,24.95,24.95,24.9175,24.9499,2000,0
2016-06-30,17:35:00,24.92,24.92,24.92,24.92,2000,0
2016-06-30,17:40:00,24.93,24.93,24.91,24.91,4000,0
2016-06-30,17:55:00,24.95,24.95,24.9499,24.9499,1000,0
2016-06-30,18:00:00,24.9499,24.95,24.9499,24.95,500,0
2016-06-30,18:05:00,24.95,24.95,24.9408,24.95,2641,0
2016-06-30,18:10:00,24.95,24.95,24.95,24.95,1000,0
2016-06-30,18:15:00,24.95,24.95,24.95,24.95,1655,0
2016-06-30,18:20:00,24.95,24.95,24.9499,24.9499,2000,0
2016-06-30,18:25:00,24.95,25,24.95,25,1924,0
2016-06-30,18:40:00,24.98,24.98,24.96,24.96,3000,0
2016-06-30,18:45:00,24.95,24.95,24.91,24.926,1930,0
2016-06-30,19:00:00,24.92,24.92,24.92,24.92,200,0
2016-06-30,19:15:00,24.98,24.9899,24.96,24.98,2000,0
2016-06-30,19:25:00,24.9808,24.9808,24.9808,24.9808,100,0
2016-06-30,19:30:00,24.99,25,24.95,25,7200,0
2016-06-30,19:35:00,25,25,25,25,300,0
2016-06-30,19:40:00,24.9999,25,24.9999,25,500,0
2016-06-30,19:45:00,25,25,24.971,24.971,1750,0
2016-06-30,19:50:00,25,25,25,25,885,0
2016-06-30,19:55:00,25,25,24.9617,24.9617,2360,0
2016-06-30,20:00:00,25,25,24.9999,25,1200,0
2016-06-30,20:05:00,25,25,24.9885,24.9885,1400,0
2016-06-30,20:10:00,25,25,24.97,25,3950,0
2016-06-30,20:15:00,24.96,24.96,24.9216,24.95,5100,0
2016-06-30,20:20:00,25,25,25,25,18000,0
2016-06-30,20:25:00,25,25.04,25,25,17814,0
2016-06-30,20:30:00,25,25,24.9999,24.9999,1829,0
2016-06-30,20:35:00,25,25.0399,24.9101,25.0399,4225,0
2016-06-30,20:40:00,25,25,24.95,25,2045,0
2016-06-30,20:45:00,25,25.04,24.91,24.91,8615,0
2016-06-30,20:50:00,25,25.05,24.9925,25.04,10835,0
2016-06-30,20:55:00,25.0399,25.04,25.0354,25.04,850,0
2016-06-30,21:00:00,25.04,25.04,25.0354,25.0399,1800,0
2016-06-30,21:05:00,25.04,25.04,25.0399,25.0399,1700,0
2016-06-30,21:10:00,25.04,25.04,25.0399,25.0399,1700,0
2016-06-30,21:15:00,25.04,25.04,25.0254,25.0254,2500,0
2016-06-30,21:20:00,25.04,25.04,25,25.04,3800,0
2016-06-30,21:25:00,25,25.04,25,25,8800,0
2016-06-30,21:30:00,25.04,25.05,25.0308,25.05,1330,0
2016-06-30,21:35:00,25.05,25.05,25.02,25.05,2500,0
2016-06-30,21:40:00,25.05,25.09,25.05,25.07,10578,0
2016-06-30,21:45:00,25.0585,25.07,25.0585,25.07,1700,0
2016-06-30,21:50:00,25.07,25.09,25.05,25.09,8900,0
