Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.72,6.78,6.72,6.78,43333,0
2016-06-22,15:40:00,6.78,6.78,6.72,6.75,9683,0
2016-06-22,15:45:00,6.75,6.75,6.71,6.73,74600,0
2016-06-22,15:50:00,6.73,6.74,6.72,6.73,7610,0
2016-06-22,15:55:00,6.73,6.74,6.725,6.725,12903,0
2016-06-22,16:00:00,6.73,6.74,6.72,6.73,9125,0
2016-06-22,16:05:00,6.72,6.74,6.715,6.73,25900,0
2016-06-22,16:10:00,6.73,6.75,6.725,6.745,12065,0
2016-06-22,16:15:00,6.75,6.75,6.74,6.75,33600,0
2016-06-22,16:20:00,6.75,6.75,6.72,6.74,7940,0
2016-06-22,16:25:00,6.74,6.75,6.735,6.75,3015,0
2016-06-22,16:30:00,6.745,6.75,6.745,6.75,6270,0
2016-06-22,16:35:00,6.745,6.89,6.74,6.885,52822,0
2016-06-22,16:40:00,6.885,6.885,6.84,6.845,26522,0
2016-06-22,16:45:00,6.845,6.87,6.84,6.865,10278,0
2016-06-22,16:50:00,6.87,6.87,6.85,6.87,30407,0
2016-06-22,16:55:00,6.87,6.89,6.87,6.885,16150,0
2016-06-22,17:00:00,6.88,6.88,6.86,6.86,2700,0
2016-06-22,17:05:00,6.87,6.88,6.865,6.875,15754,0
2016-06-22,17:10:00,6.87,6.88,6.87,6.88,9201,0
2016-06-22,17:15:00,6.875,6.88,6.87,6.875,4100,0
2016-06-22,17:20:00,6.87,6.88,6.865,6.875,24120,0
2016-06-22,17:25:00,6.875,6.875,6.86,6.87,2600,0
2016-06-22,17:30:00,6.87,6.88,6.87,6.88,10940,0
2016-06-22,17:35:00,6.87,6.875,6.86,6.86,1700,0
2016-06-22,17:40:00,6.86,6.88,6.86,6.875,9920,0
2016-06-22,17:45:00,6.87,6.88,6.86,6.88,4577,0
2016-06-22,17:50:00,6.88,6.88,6.86,6.86,500,0
2016-06-22,17:55:00,6.86,6.87,6.86,6.87,200,0
2016-06-22,18:00:00,6.87,6.88,6.87,6.88,1300,0
2016-06-22,18:05:00,6.88,6.88,6.8499,6.8499,5100,0
2016-06-22,18:10:00,6.84,6.84,6.84,6.84,300,0
2016-06-22,18:15:00,6.85,6.85,6.845,6.85,1503,0
2016-06-22,18:20:00,6.84,6.85,6.84,6.84,11200,0
2016-06-22,18:25:00,6.83,6.835,6.82,6.82,2800,0
2016-06-22,18:30:00,6.8,6.835,6.8,6.83,7792,0
2016-06-22,18:35:00,6.83,6.84,6.83,6.84,13635,0
2016-06-22,18:40:00,6.835,6.84,6.82,6.82,3339,0
2016-06-22,18:45:00,6.82,6.82,6.795,6.795,21450,0
2016-06-22,18:50:00,6.795,6.795,6.78,6.785,8639,0
2016-06-22,18:55:00,6.785,6.79,6.78,6.78,7525,0
2016-06-22,19:00:00,6.78,6.79,6.78,6.785,19758,0
2016-06-22,19:05:00,6.78,6.785,6.775,6.78,13163,0
2016-06-22,19:10:00,6.785,6.785,6.78,6.78,2500,0
2016-06-22,19:15:00,6.77,6.785,6.76,6.785,8509,0
2016-06-22,19:20:00,6.79,6.79,6.775,6.775,2900,0
2016-06-22,19:25:00,6.78,6.78,6.77,6.775,3660,0
2016-06-22,19:30:00,6.775,6.78,6.76,6.775,32440,0
2016-06-22,19:35:00,6.78,6.78,6.77,6.775,10146,0
2016-06-22,19:40:00,6.77,6.78,6.77,6.775,12768,0
2016-06-22,19:45:00,6.775,6.78,6.77,6.775,3407,0
2016-06-22,19:50:00,6.77,6.78,6.77,6.775,5210,0
2016-06-22,19:55:00,6.775,6.785,6.775,6.785,11424,0
2016-06-22,20:00:00,6.785,6.8,6.78,6.8,8743,0
2016-06-22,20:05:00,6.8,6.8,6.79,6.8,3600,0
2016-06-22,20:10:00,6.795,6.805,6.795,6.8,10157,0
2016-06-22,20:15:00,6.8,6.805,6.795,6.8,8315,0
2016-06-22,20:20:00,6.8,6.81,6.8,6.81,17146,0
2016-06-22,20:25:00,6.805,6.81,6.8,6.81,5028,0
2016-06-22,20:30:00,6.81,6.81,6.8,6.809,5400,0
2016-06-22,20:35:00,6.805,6.81,6.8,6.805,1700,0
2016-06-22,20:40:00,6.8,6.81,6.8,6.81,10500,0
2016-06-22,20:45:00,6.82,6.82,6.81,6.815,2600,0
2016-06-22,20:50:00,6.81,6.83,6.8,6.83,20487,0
2016-06-22,20:55:00,6.83,6.845,6.83,6.84,78053,0
2016-06-22,21:00:00,6.84,6.845,6.84,6.845,13523,0
2016-06-22,21:05:00,6.845,6.85,6.84,6.845,74026,0
2016-06-22,21:10:00,6.845,6.85,6.835,6.84,12724,0
2016-06-22,21:15:00,6.84,6.84,6.83,6.83,6319,0
2016-06-22,21:20:00,6.83,6.84,6.83,6.84,1898,0
2016-06-22,21:25:00,6.835,6.84,6.82,6.83,5944,0
2016-06-22,21:30:00,6.825,6.83,6.81,6.82,16364,0
2016-06-22,21:35:00,6.83,6.83,6.82,6.825,1100,0
2016-06-22,21:40:00,6.825,6.83,6.82,6.82,4600,0
2016-06-22,21:45:00,6.82,6.83,6.82,6.825,4200,0
2016-06-22,21:50:00,6.82,6.825,6.82,6.82,7400,0
2016-06-22,21:55:00,6.825,6.825,6.8,6.8,16710,0
2016-06-22,22:00:00,6.805,6.81,6.8,6.8,19383,0
2016-06-23,15:35:00,6.87,6.89,6.81,6.8825,5998,0
2016-06-23,15:40:00,6.83,6.87,6.83,6.855,3610,0
2016-06-23,15:45:00,6.85,6.855,6.84,6.85,7021,0
2016-06-23,15:50:00,6.85,6.86,6.82,6.85,31703,0
2016-06-23,15:55:00,6.84,6.855,6.83,6.83,9010,0
2016-06-23,16:00:00,6.83,6.865,6.825,6.865,4115,0
2016-06-23,16:05:00,6.865,6.87,6.85,6.85,7300,0
2016-06-23,16:10:00,6.86,6.86,6.85,6.855,3000,0
2016-06-23,16:15:00,6.855,6.86,6.85,6.85,9416,0
2016-06-23,16:20:00,6.84,6.845,6.83,6.84,3500,0
2016-06-23,16:25:00,6.84,6.85,6.835,6.84,1400,0
2016-06-23,16:30:00,6.845,6.855,6.84,6.85,5100,0
2016-06-23,16:35:00,6.84,6.84,6.82,6.83,2300,0
2016-06-23,16:40:00,6.825,6.83,6.82,6.83,971,0
2016-06-23,16:45:00,6.82,6.82,6.81,6.82,1000,0
2016-06-23,16:50:00,6.82,6.82,6.815,6.82,900,0
2016-06-23,16:55:00,6.82,6.825,6.82,6.825,900,0
2016-06-23,17:00:00,6.821,6.84,6.82,6.835,4200,0
2016-06-23,17:05:00,6.84,6.84,6.83,6.83,2600,0
2016-06-23,17:10:00,6.83,6.83,6.82,6.825,2800,0
2016-06-23,17:15:00,6.82,6.825,6.81,6.825,3500,0
2016-06-23,17:20:00,6.82,6.83,6.82,6.82,5000,0
2016-06-23,17:25:00,6.82,6.82,6.8,6.81,9250,0
2016-06-23,17:30:00,6.82,6.845,6.82,6.84,6557,0
2016-06-23,17:35:00,6.835,6.84,6.83,6.84,1500,0
2016-06-23,17:40:00,6.84,6.84,6.825,6.83,2100,0
2016-06-23,17:45:00,6.83,6.84,6.83,6.835,8583,0
2016-06-23,17:50:00,6.84,6.85,6.83,6.85,8300,0
2016-06-23,17:55:00,6.845,6.85,6.835,6.835,7900,0
