Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,17:45:00,34.17,34.27,34.17,34.27,1200,0
2016-03-11,18:00:00,34.27,34.27,34.27,34.27,150,0
2016-03-11,20:30:00,34.08,34.08,34.03,34.03,300,0
2016-03-11,20:50:00,33.87,33.87,33.87,33.87,100,0
2016-03-11,22:00:00,34.26,34.26,34.03,34.23,2059,0
2016-03-14,14:35:00,34,34,34,34,100,0
2016-03-14,14:50:00,33.975,33.975,33.975,33.975,100,0
2016-03-14,15:55:00,34,34,34,34,1000,0
2016-03-14,19:10:00,34,34,34,34,250,0
2016-03-14,19:15:00,33.7,33.7,33.7,33.7,100,0
2016-03-14,20:00:00,34.22,34.24,34.22,34.24,200,0
2016-03-14,20:50:00,33.83,33.83,33.83,33.83,100,0
2016-03-14,21:00:00,33.7,33.7,33.7,33.7,643,0
2016-03-15,15:45:00,34.2,34.2,34.2,34.2,100,0
2016-03-15,16:25:00,33.875,33.875,33.6,33.7265,700,0
2016-03-15,18:50:00,33.91,34.03,33.91,34.03,500,0
2016-03-15,19:40:00,33.78,33.78,33.78,33.78,100,0
2016-03-15,20:30:00,34.21,34.21,34.04,34.04,200,0
2016-03-15,21:00:00,33.86,34.18,33.55,33.86,3631,0
2016-03-16,14:35:00,33.96,33.96,33.96,33.96,517,0
2016-03-16,14:50:00,34.3785,34.38,34.3785,34.38,200,0
2016-03-16,16:05:00,34,34,34,34,2900,0
2016-03-16,16:10:00,34.01,34.3,34,34.3,1547,0
2016-03-16,16:20:00,34.2,34.21,34.2,34.21,200,0
2016-03-16,16:55:00,34.06,34.06,34.06,34.06,100,0
2016-03-16,17:05:00,34.2,34.2,34.2,34.2,100,0
2016-03-16,17:40:00,34.03,34.03,34.02,34.02,200,0
2016-03-16,17:45:00,34,34,34,34,700,0
2016-03-16,17:50:00,34.01,34.0198,34,34.0198,7527,0
2016-03-16,19:05:00,34.13,34.13,34,34,500,0
2016-03-16,20:30:00,34,34,33.77,33.77,500,0
2016-03-16,21:00:00,33.77,34.29,33.77,34.29,1598,0
2016-03-17,14:35:00,34.06,34.06,34.06,34.06,101,0
2016-03-17,14:50:00,34.62,34.62,34.62,34.62,100,0
2016-03-17,15:45:00,34.09,34.2,34,34.1,7598,0
2016-03-17,16:05:00,34.09,34.09,34,34,1648,0
2016-03-17,16:45:00,34.02,34.02,34.02,34.02,100,0
2016-03-17,20:55:00,34.38,34.38,34.38,34.38,100,0
2016-03-17,21:00:00,34.38,34.38,34.29,34.29,1391,0
2016-03-18,14:35:00,34.5,34.5,34.01,34.01,9298,0
2016-03-18,14:45:00,34.63,36.1,34.63,36.1,830,0
2016-03-18,16:25:00,35.39,35.43,35.39,35.43,500,0
2016-03-18,16:40:00,35.7,35.7,35.7,35.7,100,0
2016-03-18,16:45:00,35.74,35.74,35.74,35.74,200,0
2016-03-18,17:05:00,35.74,35.97,35.74,35.97,900,0
2016-03-18,17:10:00,36.51,36.51,36.34,36.34,300,0
2016-03-18,17:15:00,35.86,35.86,35.86,35.86,200,0
2016-03-18,17:55:00,36,36.02,36,36,900,0
2016-03-18,18:45:00,35.8,35.8,35.8,35.8,200,0
2016-03-18,18:55:00,35.59,35.59,35.59,35.59,100,0
