Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-19,15:35:00,27.371,27.371,27.371,27.371,330,0
2016-05-19,15:45:00,27.351,27.351,27.341,27.341,244,0
2016-05-19,16:10:00,27.351,27.351,27.351,27.351,102,0
2016-05-19,16:20:00,27.351,27.351,27.351,27.351,102,0
2016-05-19,16:25:00,27.489,27.489,27.489,27.489,102,0
2016-05-19,17:00:00,27.44,27.44,27.44,27.44,345,0
2016-05-19,17:05:00,27.44,27.44,27.341,27.361,5239,0
2016-05-19,17:15:00,27.341,27.341,27.341,27.341,102,0
2016-05-19,17:25:00,27.331,27.331,27.272,27.272,203,0
2016-05-19,17:30:00,27.243,27.509,27.164,27.322,3047,0
2016-05-19,17:35:00,27.315,27.322,27.312,27.317,678,0
2016-05-19,17:40:00,27.27,27.27,27.27,27.27,281,0
2016-05-19,17:45:00,27.282,27.282,27.248,27.282,711,0
2016-05-19,17:50:00,27.282,27.282,27.282,27.282,102,0
2016-05-19,17:55:00,27.292,27.292,27.233,27.233,203,0
2016-05-19,18:00:00,27.292,27.37,27.292,27.37,609,0
2016-05-19,18:05:00,27.361,27.514,27.297,27.371,7821,0
2016-05-19,18:10:00,27.371,27.381,27.371,27.381,203,0
2016-05-19,18:20:00,27.44,27.44,27.381,27.43,1016,0
2016-05-19,18:30:00,27.44,27.44,27.43,27.43,406,0
2016-05-19,18:35:00,27.42,27.42,27.42,27.42,305,0
2016-05-19,18:40:00,27.42,27.43,27.42,27.42,305,0
2016-05-19,18:50:00,27.43,27.568,27.39,27.552,2336,0
2016-05-19,18:55:00,27.321,27.509,27.273,27.321,3758,0
2016-05-19,19:00:00,27.321,27.509,27.321,27.509,4469,0
2016-05-19,19:10:00,27.381,27.39,27.381,27.39,813,0
2016-05-19,19:15:00,27.4,27.42,27.321,27.4,2539,0
2016-05-19,19:20:00,27.41,27.469,27.351,27.351,1524,0
2016-05-19,19:25:00,27.331,27.331,27.322,27.322,203,0
2016-05-19,19:30:00,27.322,27.322,27.322,27.322,203,0
2016-05-19,19:35:00,27.322,27.351,27.322,27.341,406,0
2016-05-19,19:40:00,27.331,27.43,27.322,27.322,305,0
2016-05-19,19:45:00,27.43,27.43,27.322,27.322,203,0
2016-05-19,19:50:00,27.322,27.469,27.322,27.415,2539,0
2016-05-19,19:55:00,27.42,27.469,27.371,27.39,4367,0
2016-05-19,20:00:00,27.262,27.312,27.174,27.312,590,0
2016-05-19,20:05:00,27.322,27.322,27.262,27.262,203,0
2016-05-19,20:10:00,27.285,27.324,27.272,27.302,827,0
2016-05-19,20:15:00,27.299,27.321,27.299,27.321,792,0
2016-05-19,20:25:00,27.312,27.321,27.312,27.321,203,0
2016-05-19,20:30:00,27.43,27.44,27.43,27.44,203,0
