Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-06,16:10:00,7.01,7.01,7.01,7.01,100,0
2016-07-06,20:00:00,8.5,8.96,8.5,8.96,975,0
2016-07-06,20:20:00,8.75,8.75,8.75,8.75,200,0
2016-07-06,20:35:00,8.75,8.75,8,8.3,1730,0
2016-07-06,20:40:00,8.7,8.7,8.7,8.7,362,0
2016-07-06,20:55:00,9.38,9.38,9.38,9.38,500,0
2016-07-06,21:00:00,9.5,9.5,9.475,9.475,2000,0
2016-07-06,21:10:00,9.5,9.5,9.5,9.5,200,0
2016-07-06,21:15:00,10,10.4,10,10.4,600,0
2016-07-06,21:20:00,9.32,10.3,9.32,10.1021,2205,0
2016-07-06,21:25:00,10.6812,10.6812,10.6812,10.6812,250,0
2016-07-06,21:35:00,10.65,10.65,10.65,10.65,100,0
2016-07-06,21:40:00,10.65,10.95,10.65,10.95,497,0
2016-07-06,21:45:00,10.95,11.3,10.95,11.3,303,0
2016-07-06,21:50:00,11.95,11.95,11.536,11.536,2876,0
2016-07-06,21:55:00,12.5,12.5,11,12,3800,0
2016-07-06,22:00:00,12.9,13,12.34,12.34,1000,0
2016-07-07,15:35:00,13.9,16,11.83,11.83,2175,0
2016-07-07,15:50:00,14.5,14.5,14.5,14.5,100,0
2016-07-07,15:55:00,14,14.35,14,14.35,1400,0
2016-07-07,16:00:00,14,14,14,14,100,0
2016-07-07,16:05:00,13,13,12.35,12.5,700,0
2016-07-07,16:10:00,12.6,12.6,12.6,12.6,100,0
2016-07-07,16:20:00,12.6,12.6,12.6,12.6,476,0
2016-07-07,16:25:00,12.65,12.65,12.65,12.65,100,0
2016-07-07,16:30:00,12.7,12.82,12.1,12.1,2000,0
2016-07-07,16:45:00,12.1,12.1,12.1,12.1,100,0
2016-07-07,17:40:00,11.5744,11.5744,11.5744,11.5744,226,0
2016-07-07,19:20:00,12,12,12,12,100,0
2016-07-07,19:45:00,12.375,12.375,12.2562,12.2562,200,0
2016-07-07,19:50:00,12.2501,12.37,12.25,12.37,798,0
2016-07-07,20:05:00,11.775,12.25,11.775,11.775,500,0
2016-07-07,20:55:00,11.75,11.8482,11.75,11.8482,500,0
2016-07-07,22:00:00,12,12.3,11.9999,12.3,1300,0
2016-07-08,15:55:00,12,12,12,12,100,0
2016-07-08,16:30:00,12.5,12.5,12.5,12.5,264,0
2016-07-08,16:35:00,12.45,12.49,12.13,12.13,300,0
2016-07-08,18:25:00,12.0001,12.0001,12.0001,12.0001,1000,0
2016-07-08,18:30:00,12.0001,12.0001,12.0001,12.0001,1000,0
2016-07-08,18:55:00,12.0501,12.1265,12.0501,12.1265,250,0
2016-07-08,20:10:00,12.05,12.05,12.05,12.05,100,0
2016-07-08,20:30:00,12.1,12.24,12.1,12.24,1500,0
2016-07-08,20:55:00,12.11,12.11,12.11,12.11,200,0
2016-07-08,21:00:00,12.45,12.7,12.1935,12.7,3258,0
2016-07-08,21:05:00,12.66,13.04,12.66,13.04,3600,0
2016-07-08,21:10:00,12.63,12.63,12.63,12.63,100,0
2016-07-08,21:20:00,12.8,12.8,12.49,12.7,700,0
2016-07-08,21:30:00,12.5999,12.5999,12.49,12.49,400,0
2016-07-08,21:35:00,12.7,12.7,12.7,12.7,100,0
2016-07-08,21:40:00,12.65,13.6,12.49,13.6,7100,0
2016-07-08,21:45:00,13.8,13.8,12.85,12.85,4300,0
2016-07-08,21:50:00,13,13,12.821,12.821,4110,0
2016-07-08,22:00:00,13.16,13.16,13.16,13.16,176,0
