Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,15:35:00,14.487,14.487,14.487,14.487,117,0
2016-04-25,16:15:00,14.447,14.447,14.447,14.447,101,0
2016-04-25,16:45:00,14.467,14.467,14.467,14.467,101,0
2016-04-25,17:15:00,14.349,14.349,14.349,14.349,303,0
2016-04-25,17:30:00,14.25,14.279,14.21,14.25,1071,0
2016-04-25,18:10:00,14.25,14.25,14.25,14.25,910,0
2016-04-25,18:25:00,14.339,14.339,14.339,14.339,101,0
2016-04-25,19:55:00,14.324,14.349,14.324,14.349,505,0
2016-04-25,21:35:00,14.309,14.319,14.299,14.299,3335,0
2016-04-25,21:40:00,14.299,14.349,14.299,14.299,3436,0
2016-04-26,15:35:00,14.279,14.279,14.279,14.279,303,0
2016-04-26,15:40:00,14.309,14.309,14.309,14.309,1516,0
2016-04-26,16:10:00,14.076,14.076,14.076,14.076,101,0
2016-04-26,16:20:00,14.109,14.19,14.109,14.19,808,0
2016-04-26,16:25:00,14.17,14.17,14.17,14.17,303,0
2016-04-26,16:30:00,14.109,14.113,14.109,14.113,606,0
2016-04-26,16:35:00,14.052,14.052,14.052,14.052,101,0
2016-04-26,17:15:00,14.091,14.091,14.091,14.091,808,0
2016-04-26,17:20:00,14.022,14.022,14.022,14.022,101,0
2016-04-26,17:35:00,13.986,13.986,13.976,13.976,606,0
2016-04-26,17:45:00,14.018,14.018,14.01,14.01,253,0
2016-04-26,17:50:00,14.012,14.012,14.012,14.012,202,0
2016-04-26,18:15:00,14.151,14.151,14.151,14.151,101,0
2016-04-26,19:05:00,14.154,14.154,14.154,14.154,303,0
2016-04-26,19:10:00,13.953,13.953,13.953,13.953,101,0
2016-04-26,19:30:00,14.034,14.034,14.034,14.034,221,0
2016-04-26,19:35:00,13.953,13.953,13.953,13.953,101,0
2016-04-26,19:50:00,14.002,14.002,14.002,14.002,202,0
2016-04-26,19:55:00,13.982,13.982,13.982,13.982,505,0
2016-04-26,20:00:00,14.032,14.299,13.992,14.25,1011,0
2016-04-26,20:10:00,14.349,14.349,14.346,14.346,833,0
2016-04-26,20:15:00,14.349,14.349,14.313,14.349,910,0
2016-04-26,20:40:00,14.349,14.349,14.349,14.349,101,0
2016-04-26,20:45:00,14.349,14.451,14.316,14.319,1819,0
2016-04-26,20:50:00,14.321,14.321,14.321,14.321,505,0
2016-04-26,20:55:00,14.25,14.25,14.25,14.25,101,0
2016-04-26,21:00:00,14.368,14.368,14.368,14.368,101,0
2016-04-26,21:05:00,14.363,14.363,14.36,14.36,289,0
2016-04-26,21:10:00,14.25,14.25,14.25,14.25,101,0
2016-04-26,21:15:00,14.455,14.455,14.455,14.455,505,0
2016-04-26,21:30:00,14.269,14.269,14.269,14.269,101,0
2016-04-26,21:50:00,14.349,14.349,14.349,14.349,101,0
2016-04-26,21:55:00,14.329,14.329,14.329,14.329,101,0
2016-04-26,22:00:00,14.329,14.329,14.269,14.289,2465,0
2016-04-27,15:45:00,14.348,14.348,14.284,14.32,910,0
2016-04-27,15:50:00,14.467,14.467,14.467,14.467,101,0
2016-04-27,15:55:00,14.349,14.349,14.349,14.349,202,0
2016-04-27,16:05:00,14.368,14.368,14.368,14.368,101,0
2016-04-27,16:15:00,14.477,14.507,14.477,14.497,1981,0
2016-04-27,16:25:00,14.457,14.457,14.457,14.457,303,0
2016-04-27,17:45:00,14.37,14.37,14.37,14.37,505,0
2016-04-27,18:45:00,14.383,14.383,14.383,14.383,243,0
2016-04-27,18:50:00,14.418,14.418,14.418,14.418,202,0
2016-04-27,19:05:00,14.447,14.447,14.447,14.447,101,0
2016-04-27,19:20:00,14.381,14.381,14.378,14.378,1142,0
