Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.9,9.7899,8.9,9.7899,1243,0
2016-06-15,15:40:00,9.41,9.41,8.92,8.92,200,0
2016-06-15,15:45:00,9,9,8.9,8.9,2497,0
2016-06-15,16:55:00,8.6024,8.6024,8.6024,8.6024,106,0
2016-06-15,17:25:00,8.7299,8.7299,8.7299,8.7299,100,0
2016-06-15,17:55:00,8.5733,8.5733,8.5733,8.5733,200,0
2016-06-15,18:10:00,8.55,8.61,8.55,8.59,300,0
2016-06-15,18:15:00,8.525,8.525,8.525,8.525,100,0
2016-06-15,18:35:00,8.57,8.57,8.5201,8.525,2199,0
2016-06-15,18:40:00,8.52,8.52,8.3001,8.3001,4246,0
2016-06-15,18:45:00,8.39,8.4,8.39,8.4,1125,0
2016-06-15,19:00:00,8.31,8.31,8.31,8.31,100,0
2016-06-15,19:05:00,8.3,8.3,8.3,8.3,200,0
2016-06-15,19:10:00,8.19,8.19,8.19,8.19,300,0
2016-06-15,19:15:00,8.19,8.3,8.19,8.3,3480,0
2016-06-15,19:20:00,8.2658,8.2658,8.2658,8.2658,1000,0
2016-06-15,20:15:00,8.21,8.21,8.21,8.21,100,0
2016-06-15,20:55:00,8.03,8.03,8.03,8.03,100,0
2016-06-15,21:10:00,8.2999,8.2999,8.2999,8.2999,1000,0
2016-06-15,21:15:00,8.235,8.235,8.205,8.205,300,0
2016-06-15,21:20:00,8.2,8.2,8.2,8.2,1932,0
2016-06-15,21:35:00,8.2,8.2,8.2,8.2,100,0
2016-06-15,21:40:00,8.195,8.195,8.195,8.195,100,0
2016-06-15,21:45:00,8.195,8.195,8.15,8.15,1000,0
2016-06-15,22:00:00,8.15,8.21,8.15,8.21,600,0
2016-06-16,15:35:00,8.06,8.06,8,8,444,0
2016-06-16,15:40:00,7.83,7.83,7.83,7.83,485,0
2016-06-16,15:45:00,7.84,7.84,7.66,7.66,1650,0
2016-06-16,15:55:00,7.5101,7.53,7.5101,7.53,200,0
2016-06-16,16:00:00,7.71,7.8,7.71,7.8,900,0
