Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,15:35:00,1.76,1.76,1.76,1.76,1520,0
2016-05-12,15:40:00,1.83,1.83,1.83,1.83,200,0
2016-05-12,15:55:00,1.81,1.81,1.8,1.8,300,0
2016-05-12,16:00:00,1.83,1.83,1.8,1.8,300,0
2016-05-12,16:20:00,1.7952,1.7952,1.7952,1.7952,1100,0
2016-05-12,16:25:00,1.814,1.814,1.8,1.8063,1300,0
2016-05-12,16:35:00,1.78,1.78,1.78,1.78,100,0
2016-05-12,16:40:00,1.75,1.75,1.75,1.75,185,0
2016-05-12,16:45:00,1.7696,1.7696,1.7696,1.7696,2000,0
2016-05-12,16:55:00,1.77,1.77,1.77,1.77,200,0
2016-05-12,17:00:00,1.77,1.77,1.77,1.77,200,0
2016-05-12,17:05:00,1.78,1.78,1.78,1.78,100,0
2016-05-12,17:10:00,1.77,1.77,1.77,1.77,100,0
2016-05-12,17:15:00,1.77,1.77,1.77,1.77,100,0
2016-05-12,17:40:00,1.76,1.763,1.76,1.763,500,0
2016-05-12,18:20:00,1.775,1.7897,1.77,1.77,2000,0
2016-05-12,18:30:00,1.76,1.7732,1.76,1.7732,2400,0
2016-05-12,18:35:00,1.7601,1.77,1.7601,1.77,2938,0
2016-05-12,19:00:00,1.76,1.7601,1.76,1.7601,500,0
2016-05-12,19:15:00,1.7821,1.7821,1.7645,1.7645,2000,0
2016-05-12,19:20:00,1.77,1.7708,1.7645,1.7708,3000,0
2016-05-12,20:20:00,1.77,1.77,1.77,1.77,100,0
2016-05-12,20:25:00,1.76,1.76,1.76,1.76,100,0
2016-05-12,20:30:00,1.7501,1.7501,1.7501,1.7501,4000,0
2016-05-12,20:35:00,1.7629,1.767,1.7629,1.767,3000,0
2016-05-12,21:00:00,1.76,1.76,1.76,1.76,300,0
2016-05-12,21:05:00,1.76,1.77,1.75,1.7571,6946,0
2016-05-12,21:30:00,1.75,1.76,1.75,1.75,800,0
2016-05-12,21:50:00,1.75,1.77,1.7241,1.7241,6090,0
2016-05-12,21:55:00,1.75,1.75,1.75,1.75,289,0
2016-05-12,22:00:00,1.71,1.71,1.7001,1.71,306,0
2016-05-13,15:35:00,1.7,1.7,1.6,1.6,16411,0
2016-05-13,15:40:00,1.6,1.6,1.52,1.5699,8500,0
2016-05-13,15:45:00,1.567,1.65,1.56,1.65,5542,0
2016-05-13,15:50:00,1.6599,1.6599,1.64,1.64,800,0
2016-05-13,15:55:00,1.58,1.58,1.55,1.55,1200,0
2016-05-13,16:05:00,1.5501,1.57,1.55,1.57,5800,0
2016-05-13,16:10:00,1.56,1.57,1.56,1.57,2300,0
2016-05-13,16:20:00,1.56,1.6,1.56,1.6,1000,0
2016-05-13,16:25:00,1.6,1.63,1.6,1.63,1000,0
2016-05-13,16:30:00,1.6,1.62,1.55,1.61,8179,0
2016-05-13,16:35:00,1.62,1.63,1.58,1.62,7200,0
2016-05-13,16:40:00,1.6048,1.63,1.58,1.5801,3475,0
2016-05-13,16:45:00,1.58,1.61,1.58,1.58,1838,0
2016-05-13,16:50:00,1.58,1.58,1.58,1.58,202,0
2016-05-13,16:55:00,1.58,1.61,1.555,1.558,2400,0
2016-05-13,17:00:00,1.59,1.61,1.57,1.6,3100,0
2016-05-13,17:05:00,1.61,1.61,1.58,1.58,922,0
2016-05-13,17:10:00,1.59,1.59,1.59,1.59,400,0
2016-05-13,17:15:00,1.5908,1.63,1.5908,1.63,400,0
2016-05-13,17:20:00,1.6,1.6,1.6,1.6,100,0
2016-05-13,17:45:00,1.6,1.6,1.6,1.6,500,0
2016-05-13,17:50:00,1.6096,1.6096,1.595,1.595,200,0
2016-05-13,18:00:00,1.59,1.59,1.59,1.59,100,0
2016-05-13,18:05:00,1.5975,1.5975,1.5975,1.5975,100,0
2016-05-13,18:10:00,1.62,1.65,1.62,1.64,4200,0
2016-05-13,18:15:00,1.66,1.67,1.63,1.63,2300,0
2016-05-13,18:25:00,1.636,1.636,1.636,1.636,150,0
2016-05-13,18:35:00,1.67,1.67,1.67,1.67,100,0
2016-05-13,18:55:00,1.67,1.67,1.66,1.67,1400,0
2016-05-13,19:15:00,1.62,1.6357,1.62,1.6357,200,0
2016-05-13,19:40:00,1.6301,1.635,1.6301,1.635,400,0
2016-05-13,19:45:00,1.6201,1.65,1.6201,1.65,1200,0
2016-05-13,19:50:00,1.62,1.65,1.6,1.65,1936,0
2016-05-13,20:20:00,1.6301,1.635,1.6301,1.635,200,0
2016-05-13,20:30:00,1.62,1.64,1.55,1.57,5000,0
2016-05-13,20:35:00,1.59,1.65,1.57,1.65,2680,0
2016-05-13,20:40:00,1.58,1.5801,1.58,1.58,700,0
2016-05-13,20:45:00,1.58,1.62,1.54,1.54,9400,0
2016-05-13,20:50:00,1.57,1.58,1.57,1.58,200,0
2016-05-13,20:55:00,1.57,1.57,1.55,1.55,600,0
2016-05-13,21:00:00,1.57,1.57,1.56,1.56,300,0
2016-05-13,21:20:00,1.55,1.61,1.54,1.61,1160,0
2016-05-13,21:25:00,1.61,1.61,1.57,1.57,200,0
2016-05-13,21:40:00,1.56,1.56,1.56,1.56,100,0
2016-05-13,21:55:00,1.58,1.58,1.56,1.56,1402,0
2016-05-13,22:00:00,1.54,1.59,1.54,1.56,2395,0
2016-05-16,15:35:00,1.58,1.58,1.58,1.58,350,0
2016-05-16,15:50:00,1.65,1.6501,1.64,1.65,5686,0
2016-05-16,16:10:00,1.61,1.61,1.61,1.61,100,0
2016-05-16,16:15:00,1.5848,1.5848,1.55,1.55,6720,0
2016-05-16,16:20:00,1.55,1.55,1.55,1.55,270,0
2016-05-16,16:35:00,1.5499,1.5499,1.5499,1.5499,200,0
2016-05-16,16:45:00,1.6,1.6,1.6,1.6,1225,0
2016-05-16,17:20:00,1.59,1.59,1.59,1.59,100,0
2016-05-16,17:45:00,1.58,1.58,1.58,1.58,200,0
2016-05-16,18:00:00,1.59,1.5999,1.59,1.59,1300,0
2016-05-16,19:15:00,1.5899,1.5899,1.5899,1.5899,200,0
2016-05-16,19:20:00,1.5829,1.5829,1.5829,1.5829,100,0
2016-05-16,19:25:00,1.58,1.58,1.58,1.58,100,0
2016-05-16,19:40:00,1.57,1.5763,1.53,1.5763,2705,0
2016-05-16,20:05:00,1.5792,1.594,1.56,1.594,3600,0
2016-05-16,20:15:00,1.56,1.56,1.56,1.56,100,0
2016-05-16,21:05:00,1.59,1.59,1.59,1.59,100,0
2016-05-16,21:30:00,1.6,1.6,1.5857,1.5857,1000,0
2016-05-16,21:40:00,1.581,1.6,1.57,1.57,4178,0
2016-05-16,21:50:00,1.573,1.573,1.57,1.57,2500,0
2016-05-16,21:55:00,1.5701,1.5955,1.57,1.57,4200,0
2016-05-17,15:35:00,1.59,1.59,1.59,1.59,300,0
2016-05-17,15:45:00,1.6001,1.61,1.6001,1.61,6100,0
2016-05-17,15:55:00,1.62,1.62,1.6101,1.6101,2836,0
2016-05-17,16:10:00,1.62,1.62,1.62,1.62,100,0
2016-05-17,16:25:00,1.64,1.65,1.64,1.6486,8500,0
2016-05-17,16:45:00,1.62,1.6201,1.62,1.6201,1100,0
2016-05-17,16:55:00,1.625,1.65,1.625,1.65,200,0
2016-05-17,17:00:00,1.65,1.65,1.63,1.63,1700,0
2016-05-17,17:10:00,1.61,1.615,1.6,1.6011,8509,0
2016-05-17,17:20:00,1.6001,1.6001,1.6001,1.6001,800,0
2016-05-17,17:55:00,1.6299,1.6299,1.612,1.62,5734,0
2016-05-17,18:25:00,1.61,1.6101,1.61,1.6101,700,0
2016-05-17,18:40:00,1.6199,1.62,1.6199,1.62,1050,0
2016-05-17,18:45:00,1.62,1.62,1.61,1.6137,2500,0
2016-05-17,18:50:00,1.615,1.615,1.61,1.6137,1900,0
2016-05-17,19:00:00,1.6163,1.6185,1.6163,1.6185,2000,0
2016-05-17,19:10:00,1.62,1.62,1.62,1.62,300,0
2016-05-17,19:15:00,1.6137,1.6137,1.6137,1.6137,1000,0
2016-05-17,19:20:00,1.62,1.62,1.62,1.62,200,0
2016-05-17,19:25:00,1.62,1.62,1.62,1.62,100,0
2016-05-17,19:30:00,1.6162,1.6162,1.6162,1.6162,200,0
2016-05-17,20:00:00,1.61,1.61,1.6,1.6,1600,0
2016-05-17,20:30:00,1.61,1.61,1.61,1.61,100,0
2016-05-17,20:35:00,1.6127,1.6127,1.6127,1.6127,1250,0
2016-05-17,20:50:00,1.6124,1.62,1.6124,1.6124,1278,0
2016-05-17,21:00:00,1.63,1.63,1.619,1.619,1100,0
2016-05-17,21:05:00,1.6299,1.6299,1.6299,1.6299,600,0
2016-05-17,21:15:00,1.62,1.6227,1.62,1.6227,1136,0
2016-05-17,21:30:00,1.63,1.63,1.63,1.63,100,0
2016-05-17,21:35:00,1.63,1.63,1.63,1.63,500,0
2016-05-17,21:45:00,1.6163,1.6172,1.61,1.6172,2400,0
2016-05-17,21:50:00,1.615,1.615,1.615,1.615,1000,0
2016-05-17,21:55:00,1.6176,1.64,1.613,1.64,8563,0
2016-05-17,22:00:00,1.66,1.66,1.66,1.66,203,0
2016-05-18,15:35:00,1.66,1.66,1.66,1.66,600,0
2016-05-18,15:40:00,1.6256,1.6256,1.6256,1.6256,800,0
2016-05-18,15:50:00,1.6234,1.6234,1.6234,1.6234,800,0
2016-05-18,15:55:00,1.64,1.64,1.64,1.64,200,0
2016-05-18,16:00:00,1.645,1.65,1.645,1.65,200,0
2016-05-18,16:05:00,1.66,1.71,1.65,1.71,11039,0
2016-05-18,16:10:00,1.7,1.7,1.7,1.7,200,0
2016-05-18,16:15:00,1.6973,1.6973,1.6973,1.6973,100,0
2016-05-18,16:40:00,1.71,1.71,1.71,1.71,100,0
2016-05-18,17:05:00,1.69,1.69,1.67,1.679,3200,0
2016-05-18,17:15:00,1.66,1.66,1.66,1.66,100,0
2016-05-18,17:20:00,1.6705,1.6705,1.6705,1.6705,175,0
2016-05-18,17:45:00,1.69,1.69,1.69,1.69,100,0
2016-05-18,17:50:00,1.6625,1.6787,1.6625,1.6787,500,0
2016-05-18,18:10:00,1.6713,1.6713,1.6713,1.6713,375,0
2016-05-18,19:00:00,1.6733,1.6733,1.6733,1.6733,3000,0
2016-05-18,19:10:00,1.6899,1.6899,1.6899,1.6899,500,0
2016-05-18,19:15:00,1.67,1.67,1.67,1.67,100,0
2016-05-18,19:20:00,1.66,1.66,1.66,1.66,100,0
2016-05-18,19:30:00,1.69,1.69,1.69,1.69,1000,0
2016-05-18,19:35:00,1.66,1.66,1.64,1.65,600,0
2016-05-18,20:05:00,1.66,1.66,1.66,1.66,100,0
2016-05-18,20:10:00,1.648,1.65,1.643,1.65,3600,0
2016-05-18,20:15:00,1.6515,1.6515,1.6515,1.6515,1500,0
2016-05-18,20:25:00,1.6485,1.6485,1.6485,1.6485,1500,0
2016-05-18,20:30:00,1.6476,1.6476,1.6476,1.6476,1500,0
2016-05-18,20:35:00,1.66,1.69,1.6537,1.685,3900,0
2016-05-18,20:40:00,1.65,1.65,1.6476,1.65,1700,0
2016-05-18,21:25:00,1.6599,1.6599,1.6524,1.6524,1600,0
2016-05-18,21:30:00,1.66,1.66,1.66,1.66,300,0
2016-05-18,21:35:00,1.66,1.66,1.66,1.66,100,0
2016-05-18,21:45:00,1.69,1.69,1.69,1.69,100,0
2016-05-18,21:55:00,1.67,1.6999,1.67,1.6999,1700,0
2016-05-19,15:50:00,1.67,1.67,1.67,1.67,100,0
2016-05-19,15:55:00,1.6699,1.67,1.6699,1.6699,5975,0
2016-05-19,16:20:00,1.62,1.62,1.6,1.62,1364,0
2016-05-19,16:25:00,1.6,1.6028,1.58,1.585,2195,0
2016-05-19,16:30:00,1.673,1.673,1.65,1.65,700,0
2016-05-19,16:40:00,1.55,1.55,1.55,1.55,200,0
2016-05-19,16:45:00,1.55,1.55,1.5401,1.5401,4542,0
2016-05-19,16:55:00,1.5799,1.5799,1.5799,1.5799,1200,0
2016-05-19,17:00:00,1.579,1.58,1.579,1.58,400,0
2016-05-19,17:10:00,1.6,1.61,1.6,1.61,600,0
2016-05-19,17:15:00,1.6,1.6,1.6,1.6,100,0
2016-05-19,17:25:00,1.57,1.57,1.57,1.57,300,0
2016-05-19,17:35:00,1.57,1.57,1.57,1.57,504,0
2016-05-19,17:45:00,1.6165,1.6165,1.6165,1.6165,500,0
2016-05-19,17:50:00,1.6029,1.66,1.6029,1.6039,3010,0
2016-05-19,18:00:00,1.5824,1.5824,1.5824,1.5824,3000,0
2016-05-19,18:10:00,1.59,1.59,1.59,1.59,100,0
2016-05-19,18:15:00,1.5763,1.5768,1.57,1.57,1700,0
2016-05-19,18:30:00,1.575,1.575,1.56,1.56,800,0
2016-05-19,18:35:00,1.5621,1.5797,1.5611,1.5621,1900,0
2016-05-19,18:40:00,1.5621,1.5621,1.5611,1.5611,976,0
2016-05-19,18:45:00,1.5621,1.575,1.56,1.5611,1259,0
2016-05-19,18:50:00,1.575,1.575,1.56,1.56,3041,0
2016-05-19,18:55:00,1.575,1.575,1.575,1.575,200,0
2016-05-19,19:00:00,1.58,1.58,1.58,1.58,300,0
2016-05-19,19:10:00,1.56,1.56,1.56,1.56,147,0
2016-05-19,19:15:00,1.5511,1.56,1.55,1.56,1980,0
2016-05-19,19:20:00,1.56,1.56,1.56,1.56,100,0
2016-05-19,19:25:00,1.57,1.57,1.56,1.56,1100,0
2016-05-19,19:30:00,1.56,1.56,1.56,1.56,500,0
2016-05-19,19:45:00,1.56,1.56,1.55,1.55,2100,0
2016-05-19,19:50:00,1.55,1.55,1.55,1.55,1000,0
2016-05-19,19:55:00,1.55,1.55,1.55,1.55,1200,0
2016-05-19,20:05:00,1.56,1.56,1.55,1.5501,3100,0
2016-05-19,20:30:00,1.5614,1.5614,1.5614,1.5614,1450,0
2016-05-19,20:35:00,1.5694,1.5694,1.5545,1.5545,4000,0
2016-05-19,20:50:00,1.579,1.579,1.5779,1.578,1275,0
2016-05-19,20:55:00,1.5799,1.5799,1.5799,1.5799,1467,0
2016-05-19,21:00:00,1.5799,1.5799,1.5799,1.5799,3278,0
2016-05-19,21:15:00,1.5731,1.5731,1.56,1.56,1700,0
2016-05-19,21:25:00,1.59,1.59,1.59,1.59,1000,0
2016-05-19,21:30:00,1.66,1.66,1.66,1.66,500,0
2016-05-20,16:25:00,1.6394,1.6394,1.6394,1.6394,900,0
2016-05-20,16:40:00,1.66,1.66,1.66,1.66,100,0
2016-05-20,17:05:00,1.66,1.66,1.66,1.66,100,0
2016-05-20,18:00:00,1.6314,1.65,1.6314,1.65,1100,0
2016-05-20,18:05:00,1.6386,1.65,1.6386,1.65,900,0
2016-05-20,18:10:00,1.65,1.68,1.65,1.68,200,0
2016-05-20,18:20:00,1.66,1.66,1.66,1.66,100,0
2016-05-20,18:45:00,1.65,1.65,1.65,1.65,700,0
2016-05-20,18:50:00,1.64,1.67,1.64,1.67,1600,0
