Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,1.69,1.69,1.69,1.69,600,0
2016-05-25,15:40:00,1.69,1.69,1.69,1.69,100,0
2016-05-25,16:05:00,1.68,1.68,1.68,1.68,100,0
2016-05-25,16:25:00,1.68,1.692,1.68,1.692,500,0
2016-05-25,16:40:00,1.69,1.69,1.69,1.69,400,0
2016-05-25,16:50:00,1.6801,1.6801,1.6801,1.6801,1000,0
2016-05-25,16:55:00,1.69,1.69,1.69,1.69,1100,0
2016-05-25,17:20:00,1.7,1.71,1.69,1.69,7300,0
2016-05-25,17:25:00,1.675,1.675,1.675,1.675,100,0
2016-05-25,17:45:00,1.68,1.68,1.68,1.68,100,0
2016-05-25,17:50:00,1.68,1.68,1.68,1.68,1700,0
2016-05-25,18:00:00,1.67,1.67,1.67,1.67,200,0
2016-05-25,18:10:00,1.67,1.67,1.67,1.67,100,0
2016-05-25,18:20:00,1.67,1.67,1.67,1.67,100,0
2016-05-25,18:35:00,1.67,1.68,1.67,1.68,300,0
2016-05-25,19:00:00,1.67,1.67,1.67,1.67,200,0
2016-05-25,19:05:00,1.67,1.67,1.67,1.67,100,0
2016-05-25,19:25:00,1.67,1.67,1.67,1.67,200,0
2016-05-25,19:35:00,1.67,1.67,1.67,1.67,100,0
2016-05-25,19:45:00,1.67,1.67,1.67,1.67,100,0
2016-05-25,19:50:00,1.67,1.67,1.67,1.67,100,0
2016-05-25,19:55:00,1.6799,1.68,1.6799,1.68,300,0
2016-05-25,20:05:00,1.67,1.67,1.67,1.67,100,0
2016-05-25,20:15:00,1.67,1.67,1.67,1.67,100,0
2016-05-25,20:20:00,1.67,1.67,1.67,1.67,100,0
2016-05-25,20:25:00,1.67,1.67,1.67,1.67,200,0
2016-05-25,20:30:00,1.6711,1.6711,1.66,1.67,1300,0
2016-05-25,20:50:00,1.67,1.67,1.67,1.67,200,0
2016-05-25,21:05:00,1.67,1.67,1.67,1.67,200,0
2016-05-25,21:10:00,1.675,1.675,1.66,1.66,500,0
2016-05-25,21:15:00,1.6799,1.6799,1.67,1.67,1100,0
2016-05-25,21:25:00,1.68,1.68,1.68,1.68,200,0
2016-05-25,21:30:00,1.67,1.67,1.67,1.67,200,0
2016-05-25,21:35:00,1.67,1.67,1.67,1.67,200,0
2016-05-25,21:40:00,1.68,1.68,1.68,1.68,200,0
2016-05-25,21:45:00,1.68,1.68,1.68,1.68,100,0
2016-05-25,21:50:00,1.67,1.67,1.67,1.67,600,0
2016-05-25,21:55:00,1.67,1.67,1.67,1.67,300,0
2016-05-25,22:00:00,1.67,1.69,1.67,1.69,800,0
2016-05-26,15:35:00,1.65,1.65,1.65,1.65,100,0
2016-05-26,16:00:00,1.65,1.65,1.65,1.65,100,0
2016-05-26,16:20:00,1.68,1.6999,1.68,1.6999,838,0
2016-05-26,16:25:00,1.7,1.708,1.69,1.69,700,0
2016-05-26,16:35:00,1.69,1.69,1.69,1.69,100,0
2016-05-26,16:40:00,1.69,1.69,1.68,1.68,200,0
2016-05-26,16:50:00,1.68,1.69,1.68,1.69,3100,0
2016-05-26,17:05:00,1.68,1.68,1.68,1.68,200,0
2016-05-26,17:20:00,1.68,1.68,1.68,1.68,100,0
2016-05-26,17:25:00,1.68,1.68,1.68,1.68,100,0
2016-05-26,17:30:00,1.681,1.681,1.681,1.681,2500,0
2016-05-26,17:35:00,1.68,1.68,1.68,1.68,100,0
2016-05-26,17:45:00,1.68,1.68,1.68,1.68,200,0
2016-05-26,17:50:00,1.68,1.68,1.68,1.68,100,0
2016-05-26,18:05:00,1.68,1.68,1.67,1.67,200,0
2016-05-26,18:25:00,1.67,1.67,1.67,1.67,200,0
2016-05-26,18:40:00,1.67,1.6899,1.67,1.67,430,0
2016-05-26,18:45:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,18:55:00,1.68,1.68,1.68,1.68,100,0
2016-05-26,19:05:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,19:10:00,1.67,1.6899,1.67,1.6899,200,0
2016-05-26,19:20:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,19:25:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,19:30:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,19:40:00,1.67,1.67,1.67,1.67,200,0
2016-05-26,19:55:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,20:00:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,20:10:00,1.67,1.67,1.67,1.67,200,0
2016-05-26,20:20:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,20:30:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,20:40:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,20:45:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,20:55:00,1.67,1.67,1.67,1.67,100,0
2016-05-26,21:00:00,1.67,1.675,1.66,1.66,14000,0
2016-05-26,21:15:00,1.65,1.65,1.65,1.65,100,0
2016-05-26,21:20:00,1.65,1.65,1.65,1.65,100,0
2016-05-26,21:30:00,1.65,1.65,1.65,1.65,100,0
2016-05-26,21:40:00,1.65,1.65,1.65,1.65,100,0
2016-05-26,21:45:00,1.65,1.65,1.65,1.65,100,0
2016-05-26,22:00:00,1.65,1.65,1.65,1.65,361,0
2016-05-27,15:35:00,1.66,1.66,1.66,1.66,225,0
2016-05-27,16:05:00,1.6774,1.6774,1.6774,1.6774,400,0
2016-05-27,16:45:00,1.6899,1.69,1.6899,1.69,200,0
2016-05-27,17:05:00,1.68,1.68,1.68,1.68,1000,0
2016-05-27,17:20:00,1.69,1.69,1.68,1.687,2200,0
2016-05-27,17:55:00,1.69,1.69,1.67,1.67,1730,0
2016-05-27,18:30:00,1.6799,1.6799,1.6799,1.6799,100,0
2016-05-27,18:45:00,1.66,1.66,1.66,1.66,800,0
2016-05-27,18:55:00,1.66,1.66,1.66,1.66,1323,0
2016-05-27,19:15:00,1.6566,1.6566,1.6566,1.6566,1000,0
2016-05-27,19:25:00,1.66,1.66,1.66,1.66,200,0
2016-05-27,19:45:00,1.66,1.66,1.6585,1.66,400,0
2016-05-27,20:05:00,1.6521,1.6521,1.6521,1.6521,1000,0
2016-05-27,20:10:00,1.66,1.66,1.66,1.66,300,0
2016-05-27,21:30:00,1.65,1.65,1.65,1.65,500,0
2016-05-27,21:40:00,1.66,1.66,1.6599,1.66,876,0
2016-05-27,21:45:00,1.66,1.66,1.659,1.6599,5318,0
2016-05-27,21:55:00,1.6699,1.6795,1.6695,1.6795,3000,0
2016-05-27,22:00:00,1.6799,1.68,1.67,1.68,9473,0
2016-05-31,15:35:00,1.68,1.68,1.68,1.68,4000,0
2016-05-31,16:00:00,1.66,1.66,1.66,1.66,125,0
2016-05-31,16:05:00,1.68,1.7499,1.68,1.7499,14153,0
2016-05-31,16:20:00,1.74,1.74,1.74,1.74,100,0
2016-05-31,16:25:00,1.7385,1.7385,1.7385,1.7385,1000,0
2016-05-31,16:50:00,1.72,1.72,1.71,1.71,1900,0
2016-05-31,17:05:00,1.7248,1.7248,1.7248,1.7248,1000,0
2016-05-31,17:10:00,1.7269,1.7269,1.7269,1.7269,100,0
2016-05-31,17:25:00,1.725,1.725,1.725,1.725,100,0
2016-05-31,17:35:00,1.7201,1.7201,1.7201,1.7201,2000,0
2016-05-31,17:40:00,1.73,1.73,1.73,1.73,300,0
2016-05-31,18:00:00,1.73,1.73,1.73,1.73,100,0
2016-05-31,18:10:00,1.711,1.72,1.71,1.7102,3951,0
2016-05-31,18:15:00,1.7101,1.7101,1.7101,1.7101,2000,0
2016-05-31,19:25:00,1.7267,1.7267,1.7001,1.7011,700,0
2016-05-31,19:30:00,1.72,1.72,1.72,1.72,100,0
2016-05-31,19:35:00,1.73,1.73,1.73,1.73,400,0
2016-05-31,19:45:00,1.725,1.7298,1.68,1.68,3300,0
2016-05-31,20:00:00,1.69,1.69,1.69,1.69,1400,0
2016-05-31,20:30:00,1.69,1.69,1.69,1.69,100,0
2016-05-31,20:35:00,1.6811,1.69,1.6811,1.69,1400,0
2016-05-31,21:10:00,1.7025,1.7025,1.7025,1.7025,2000,0
2016-05-31,21:20:00,1.69,1.69,1.69,1.69,1000,0
2016-05-31,21:55:00,1.72,1.72,1.72,1.72,242,0
2016-05-31,22:00:00,1.7,1.7,1.7,1.7,100,0
2016-06-01,15:35:00,1.71,1.71,1.7,1.7,562,0
2016-06-01,16:35:00,1.7001,1.727,1.7001,1.709,2500,0
2016-06-01,16:55:00,1.715,1.715,1.715,1.715,1000,0
2016-06-01,17:20:00,1.72,1.72,1.72,1.72,200,0
2016-06-01,17:25:00,1.72,1.72,1.72,1.72,100,0
2016-06-01,18:15:00,1.71,1.71,1.71,1.71,100,0
2016-06-01,18:25:00,1.71,1.71,1.69,1.69,1587,0
2016-06-01,21:05:00,1.704,1.704,1.704,1.704,1000,0
2016-06-01,21:15:00,1.71,1.71,1.71,1.71,100,0
2016-06-01,21:25:00,1.71,1.71,1.71,1.71,100,0
2016-06-01,21:30:00,1.71,1.71,1.71,1.71,100,0
2016-06-01,21:40:00,1.71,1.71,1.7,1.7099,1300,0
2016-06-01,21:45:00,1.71,1.71,1.71,1.71,100,0
2016-06-01,21:50:00,1.7099,1.7099,1.7099,1.7099,500,0
2016-06-01,21:55:00,1.71,1.71,1.7085,1.7085,300,0
2016-06-01,22:00:00,1.7099,1.71,1.7004,1.7025,3700,0
2016-06-02,15:35:00,1.93,1.93,1.87,1.8999,25000,0
2016-06-02,15:40:00,1.9,1.9,1.8101,1.8201,9533,0
2016-06-02,15:45:00,1.8628,1.9,1.8628,1.8895,12930,0
2016-06-02,15:50:00,1.89,1.95,1.8711,1.9389,29800,0
2016-06-02,15:55:00,1.95,1.97,1.873,1.91,14837,0
2016-06-02,16:00:00,1.9,1.9099,1.87,1.8989,6500,0
2016-06-02,16:05:00,1.8611,1.9,1.8611,1.89,6700,0
2016-06-02,16:10:00,1.898,1.9,1.89,1.89,300,0
2016-06-02,16:15:00,1.89,1.8999,1.8801,1.898,3620,0
2016-06-02,16:20:00,1.89,1.89,1.88,1.88,200,0
2016-06-02,16:25:00,1.89,1.89,1.8,1.81,23841,0
2016-06-02,16:30:00,1.8,1.8143,1.8,1.81,4250,0
2016-06-02,16:35:00,1.8011,1.8011,1.8011,1.8011,100,0
2016-06-02,16:40:00,1.8589,1.8589,1.8589,1.8589,100,0
2016-06-02,16:45:00,1.83,1.83,1.83,1.83,100,0
2016-06-02,16:50:00,1.81,1.81,1.77,1.79,19348,0
2016-06-02,16:55:00,1.77,1.8,1.77,1.8,400,0
2016-06-02,17:00:00,1.79,1.79,1.79,1.79,900,0
2016-06-02,17:05:00,1.79,1.79,1.79,1.79,600,0
2016-06-02,17:10:00,1.8,1.8,1.8,1.8,100,0
2016-06-02,17:15:00,1.8399,1.8399,1.81,1.8174,2500,0
2016-06-02,17:20:00,1.81,1.8188,1.81,1.8188,750,0
2016-06-02,17:45:00,1.81,1.81,1.8,1.8,2200,0
2016-06-02,17:50:00,1.8,1.8,1.79,1.8,2400,0
2016-06-02,17:55:00,1.8,1.8,1.78,1.8,1380,0
2016-06-02,18:05:00,1.79,1.8,1.79,1.8,2700,0
2016-06-02,18:10:00,1.8,1.8,1.8,1.8,700,0
2016-06-02,18:15:00,1.8,1.8,1.8,1.8,400,0
2016-06-02,18:25:00,1.8,1.8,1.8,1.8,500,0
2016-06-02,18:30:00,1.8,1.8,1.8,1.8,400,0
2016-06-02,18:35:00,1.7965,1.8,1.7965,1.8,900,0
2016-06-02,18:45:00,1.8,1.8,1.79,1.79,700,0
2016-06-02,18:50:00,1.8,1.8,1.8,1.8,500,0
2016-06-02,18:55:00,1.8,1.8,1.8,1.8,2800,0
2016-06-02,19:00:00,1.8,1.8,1.8,1.8,500,0
2016-06-02,19:05:00,1.78,1.8,1.78,1.8,3350,0
2016-06-02,19:15:00,1.8,1.8,1.8,1.8,500,0
2016-06-02,19:20:00,1.8,1.8,1.8,1.8,500,0
2016-06-02,19:25:00,1.7854,1.7854,1.7854,1.7854,5000,0
2016-06-02,19:30:00,1.8,1.8,1.8,1.8,500,0
2016-06-02,19:35:00,1.8,1.8,1.8,1.8,400,0
2016-06-02,19:45:00,1.8,1.8,1.8,1.8,500,0
2016-06-02,19:50:00,1.8,1.8,1.8,1.8,400,0
2016-06-02,19:55:00,1.8,1.8,1.78,1.8,2100,0
2016-06-02,20:00:00,1.7999,1.7999,1.7999,1.7999,500,0
2016-06-02,20:05:00,1.8,1.8,1.8,1.8,1200,0
2016-06-02,20:10:00,1.78,1.8,1.78,1.78,8800,0
2016-06-02,20:15:00,1.8,1.8,1.78,1.8,8400,0
2016-06-02,20:25:00,1.8,1.8,1.8,1.8,200,0
2016-06-02,20:30:00,1.8199,1.8199,1.8199,1.8199,1000,0
2016-06-02,20:35:00,1.8199,1.84,1.81,1.84,3972,0
2016-06-02,20:40:00,1.83,1.83,1.83,1.83,100,0
2016-06-02,20:50:00,1.84,1.84,1.84,1.84,300,0
2016-06-02,20:55:00,1.84,1.84,1.84,1.84,100,0
2016-06-02,21:05:00,1.85,1.88,1.85,1.88,2110,0
2016-06-02,21:10:00,1.8899,1.8899,1.86,1.86,1500,0
2016-06-02,21:15:00,1.8703,1.8838,1.87,1.8838,3160,0
2016-06-02,21:20:00,1.8824,1.8824,1.87,1.87,1100,0
2016-06-02,21:25:00,1.8864,1.8864,1.886,1.886,460,0
2016-06-02,21:30:00,1.8706,1.8706,1.8401,1.8705,3500,0
2016-06-02,21:35:00,1.8405,1.8405,1.8405,1.8405,2000,0
2016-06-02,21:45:00,1.85,1.85,1.85,1.85,200,0
2016-06-02,21:50:00,1.847,1.847,1.84,1.84,1300,0
2016-06-02,21:55:00,1.83,1.8609,1.83,1.85,2200,0
2016-06-02,22:00:00,1.85,1.86,1.8,1.8,700,0
2016-06-03,15:35:00,1.85,1.94,1.85,1.8999,9064,0
2016-06-03,15:40:00,1.9,1.9,1.85,1.875,15649,0
2016-06-03,15:45:00,1.8733,1.88,1.82,1.88,7800,0
2016-06-03,15:50:00,1.88,1.88,1.86,1.86,1200,0
2016-06-03,15:55:00,1.84,1.84,1.81,1.8101,4800,0
2016-06-03,16:00:00,1.81,1.85,1.81,1.85,900,0
2016-06-03,16:05:00,1.8,1.8,1.8,1.8,1060,0
2016-06-03,16:15:00,1.87,1.87,1.87,1.87,200,0
2016-06-03,16:20:00,1.8697,1.8697,1.83,1.85,700,0
2016-06-03,16:30:00,1.85,1.89,1.8,1.89,6193,0
2016-06-03,16:35:00,1.9,1.9,1.9,1.9,400,0
2016-06-03,16:40:00,1.9,1.9,1.9,1.9,400,0
2016-06-03,16:45:00,1.9,1.9,1.87,1.87,1000,0
2016-06-03,16:50:00,1.87,1.88,1.87,1.88,400,0
2016-06-03,16:55:00,1.9,1.9,1.89,1.89,500,0
2016-06-03,17:00:00,1.9,1.93,1.85,1.91,22300,0
2016-06-03,17:05:00,1.9299,1.93,1.9,1.9,5750,0
2016-06-03,17:15:00,1.93,1.93,1.915,1.92,300,0
2016-06-03,17:20:00,1.93,2,1.93,2,23164,0
2016-06-03,17:25:00,2.01,2.05,2,2.0192,57450,0
2016-06-03,17:30:00,2.0299,2.13,2.0299,2.07,19221,0
2016-06-03,17:35:00,2.12,2.36,2.12,2.2499,44657,0
2016-06-03,17:40:00,2.22,2.35,2.18,2.23,63900,0
2016-06-03,17:45:00,2.23,2.25,2.18,2.25,16413,0
2016-06-03,17:50:00,2.24,2.24,2.15,2.15,34347,0
2016-06-03,17:55:00,2.15,2.16,2.14,2.14,12387,0
2016-06-03,18:00:00,2.14,2.1475,2.1,2.13,14680,0
2016-06-03,18:05:00,2.135,2.14,2.1,2.13,11900,0
2016-06-03,18:10:00,2.1301,2.1301,2.11,2.12,3900,0
2016-06-03,18:15:00,2.12,2.12,2.12,2.12,344,0
2016-06-03,18:20:00,2.1189,2.1189,2.05,2.05,7206,0
2016-06-03,18:25:00,2.045,2.08,1.98,2,12299,0
2016-06-03,18:30:00,2,2.0389,2,2.0389,1539,0
