Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-02,15:50:00,0.23,0.23,0.23,0.23,10000,0
2015-11-03,16:30:00,0.2,0.2,0.2,0.2,10000,0
2015-11-03,16:50:00,0.2,0.2,0.2,0.2,10000,0
2015-11-03,17:55:00,0.2196,0.2196,0.2196,0.2196,50000,0
2015-11-04,15:55:00,0.22,0.22,0.22,0.22,2400,0
2015-11-04,17:20:00,0.24,0.24,0.24,0.24,50000,0
2015-11-04,17:30:00,0.24,0.24,0.24,0.24,50000,0
2015-11-04,17:50:00,0.24,0.24,0.24,0.24,53799,0
2015-11-04,20:00:00,0.24,0.24,0.24,0.24,50000,0
2015-11-04,22:00:00,0.22,0.22,0.22,0.22,10201,0
2015-11-05,16:25:00,0.24,0.24,0.24,0.24,8000,0
2015-11-05,17:40:00,0.24,0.24,0.24,0.24,5000,0
2015-11-06,17:15:00,0.22,0.22,0.22,0.22,10000,0
2015-11-06,19:55:00,0.22,0.22,0.22,0.22,5000,0
2015-11-06,20:25:00,0.22,0.22,0.22,0.22,5000,0
2015-11-06,20:50:00,0.22,0.22,0.22,0.22,10000,0
2015-11-06,21:15:00,0.22,0.22,0.22,0.22,10000,0
2015-11-11,21:15:00,0.24,0.24,0.24,0.24,60000,0
2015-11-11,21:20:00,0.24,0.24,0.24,0.24,87000,0
2015-11-12,17:40:00,0.24,0.24,0.24,0.24,16167,0
2015-11-12,21:55:00,0.24,0.24,0.24,0.24,33833,0
2015-11-17,18:00:00,0.23,0.23,0.23,0.23,100000,0
2015-11-20,17:15:00,0.234,0.234,0.234,0.234,25000,0
2015-11-20,19:20:00,0.236,0.236,0.236,0.236,25000,0
2015-12-30,21:55:00,0.2,0.2,0.2,0.2,10000,0
2015-12-30,22:00:00,0.2,0.2,0.2,0.2,46000,0
2016-02-08,18:05:00,0.19,0.19,0.19,0.19,20000,0
2016-02-09,18:10:00,0.141,0.141,0.141,0.141,2000,0
2016-02-09,18:15:00,0.141,0.141,0.141,0.141,12910,0
2016-02-09,22:00:00,0.1211,0.1211,0.1211,0.1211,1900,0
2016-02-12,21:10:00,0.142,0.142,0.142,0.142,8000,0
2016-02-17,16:30:00,0.14,0.14,0.14,0.14,1000,0
2016-02-18,16:55:00,0.15,0.15,0.15,0.15,1500,0
2016-02-18,17:00:00,0.15,0.15,0.15,0.15,3500,0
2016-02-18,17:10:00,0.14,0.14,0.14,0.14,1100,0
2016-02-18,17:15:00,0.15,0.15,0.15,0.15,2220,0
2016-02-23,17:20:00,0.1251,0.1251,0.1251,0.1251,2900,0
2016-02-23,20:55:00,0.15,0.15,0.15,0.15,1000,0
2016-02-24,19:20:00,0.1251,0.1251,0.1251,0.1251,25000,0
2016-03-04,20:30:00,0.1311,0.1311,0.131,0.131,15500,0
2016-03-07,15:35:00,0.131,0.131,0.131,0.131,10000,0
2016-03-07,19:55:00,0.14,0.14,0.14,0.14,10000,0
2016-03-08,19:50:00,0.1312,0.1312,0.1311,0.1311,2500,0
2016-03-08,21:05:00,0.1312,0.1312,0.1312,0.1312,1500,0
2016-03-10,16:55:00,0.1311,0.1311,0.1311,0.1311,2000,0
2016-03-10,18:00:00,0.1311,0.1311,0.1311,0.1311,4000,0
2016-03-10,18:05:00,0.1312,0.1312,0.1312,0.1312,424,0
2016-03-11,22:00:00,0.1321,0.1321,0.1321,0.1321,1576,0
2016-03-14,18:20:00,0.1321,0.1321,0.1321,0.1321,5000,0
2016-03-14,19:20:00,0.1321,0.1321,0.1321,0.1321,5000,0
2016-03-14,20:50:00,0.14,0.14,0.14,0.14,1500,0
2016-03-15,14:50:00,0.15,0.15,0.15,0.15,200,0
2016-03-15,15:15:00,0.15,0.15,0.15,0.15,400,0
2016-03-15,15:50:00,0.15,0.15,0.15,0.15,400,0
2016-03-15,16:20:00,0.15,0.15,0.15,0.15,300,0
2016-03-15,16:55:00,0.15,0.15,0.15,0.15,300,0
2016-03-15,17:35:00,0.15,0.15,0.15,0.15,300,0
2016-03-15,18:10:00,0.15,0.18,0.15,0.18,200,0
2016-03-15,18:40:00,0.18,0.18,0.18,0.18,200,0
2016-03-15,19:10:00,0.17,0.18,0.17,0.18,200,0
2016-03-15,19:35:00,0.1799,0.1799,0.1799,0.1799,200,0
2016-03-15,19:45:00,0.1799,0.1799,0.1799,0.1799,100,0
2016-03-15,19:55:00,0.1799,0.1799,0.1799,0.1799,100,0
2016-03-15,20:05:00,0.1799,0.1799,0.1799,0.1799,100,0
2016-03-15,20:15:00,0.1799,0.1799,0.1799,0.1799,100,0
2016-03-15,20:25:00,0.1799,0.1799,0.1799,0.1799,100,0
2016-03-15,20:30:00,0.1799,0.1799,0.1799,0.1799,100,0
2016-03-15,20:40:00,0.1799,0.1799,0.1799,0.1799,100,0
2016-03-15,20:45:00,0.1799,0.1799,0.1799,0.1799,100,0
2016-03-15,20:55:00,0.1799,0.1799,0.1799,0.1799,100,0
2016-03-15,21:00:00,0.1799,0.1799,0.1799,0.1799,100,0
2016-03-16,19:05:00,0.1351,0.1351,0.1351,0.1351,533,0
2016-03-21,16:40:00,0.1351,0.1351,0.1351,0.1351,1400,0
2016-03-21,17:15:00,0.1351,0.1351,0.1351,0.1351,1600,0
2016-03-21,17:45:00,0.1351,0.1351,0.1351,0.1351,600,0
2016-03-21,18:25:00,0.1351,0.1351,0.1351,0.1351,600,0
2016-03-21,20:20:00,0.1451,0.1451,0.1351,0.1351,800,0
2016-03-28,22:00:00,0.1351,0.1351,0.1351,0.1351,2000,0
2016-04-11,21:15:00,0.1351,0.1351,0.1351,0.1351,1000,0
2016-04-13,19:40:00,0.1351,0.1351,0.1351,0.1351,15000,0
2016-04-13,19:45:00,0.15,0.15,0.1351,0.1351,6300,0
2016-04-18,18:45:00,0.1351,0.1351,0.1351,0.1351,1500,0
2016-04-28,17:15:00,0.15,0.15,0.14,0.14,2000,0
2016-04-28,19:35:00,0.16,0.16,0.16,0.16,2500,0
2016-06-08,16:45:00,0.11,0.11,0.11,0.11,780,0
2016-06-08,19:05:00,0.15,0.15,0.15,0.15,15000,0
2016-06-09,16:00:00,0.15,0.15,0.15,0.15,2000,0
2016-06-09,16:05:00,0.15,0.15,0.15,0.15,24250,0
2016-06-09,20:40:00,0.14,0.14,0.14,0.14,1000,0
2016-06-10,16:00:00,0.1,0.1,0.1,0.1,624,0
2016-06-13,15:55:00,0.12,0.12,0.12,0.12,100,0
2016-06-13,18:50:00,0.1201,0.1201,0.1201,0.1201,5263,0
2016-06-13,18:55:00,0.13,0.13,0.13,0.13,100,0
2016-06-14,16:00:00,0.1401,0.1401,0.1001,0.1001,1411,0
2016-06-14,17:00:00,129.98,129.98,0.16,0.16,300,0
2016-06-14,17:40:00,0.16,0.16,0.16,0.16,100,0
2016-06-14,20:00:00,0.16,0.16,0.16,0.16,100,0
2016-06-14,20:10:00,0.2,0.2,0.172,0.172,200,0
2016-06-14,20:50:00,0.18,0.18,0.18,0.18,100,0
2016-06-14,21:15:00,0.18,0.18,0.1698,0.1698,3900,0
2016-06-14,21:55:00,0.2199,0.2339,0.2,0.2,800,0
2016-06-15,15:50:00,0.22,0.22,0.2,0.21,403,0
2016-06-15,16:20:00,0.2,0.2,0.2,0.2,100,0
2016-06-15,16:25:00,0.2,0.2,0.2,0.2,100,0
2016-06-15,17:10:00,0.14,0.14,0.14,0.14,100,0
2016-06-15,19:15:00,0.14,0.14,0.14,0.14,4400,0
2016-06-15,19:20:00,0.1286,0.1286,0.1286,0.1286,400,0
