Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-25,16:20:00,9.3091,9.3091,9.3091,9.3091,1482,0
2015-09-25,18:00:00,9.3091,9.3091,9.3091,9.3091,530,0
2015-09-25,20:15:00,9.2995,9.2995,9.2995,9.2995,1060,0
2015-09-25,21:05:00,9.3091,9.3091,9.3091,9.3091,318,0
2015-09-25,21:30:00,9.2995,9.2995,9.2909,9.2909,689,0
2015-09-28,15:35:00,9.3283,9.3283,9.3283,9.3283,530,0
2015-09-28,15:45:00,9.2524,9.2524,9.2524,9.2524,106,0
2015-09-28,15:50:00,9.2524,9.2524,9.2427,9.2427,212,0
2015-09-28,16:00:00,9.262,9.262,9.2524,9.2524,636,0
2015-09-28,16:15:00,9.262,9.262,9.2524,9.2524,1165,0
2015-09-28,16:20:00,9.262,9.262,9.2524,9.2524,742,0
2015-09-28,16:25:00,9.2716,9.2716,9.2716,9.2716,210,0
2015-09-28,17:35:00,9.3188,9.3283,9.3188,9.3283,954,0
2015-09-28,17:55:00,9.3215,9.3283,9.3188,9.3188,1906,0
2015-09-28,19:50:00,9.3188,9.3188,9.3188,9.3188,848,0
2015-09-28,20:00:00,9.3188,9.3188,9.3188,9.3188,106,0
2015-09-28,21:20:00,9.3188,9.3188,9.3188,9.3188,131,0
2015-09-29,15:55:00,9.2716,9.2716,9.2716,9.2716,320,0
2015-09-29,17:00:00,9.262,9.262,9.262,9.262,106,0
2015-09-29,17:05:00,9.262,9.262,9.262,9.262,212,0
2015-09-29,17:10:00,9.262,9.262,9.2524,9.2524,212,0
2015-09-29,18:05:00,9.2524,9.2524,9.2524,9.2524,3231,0
2015-09-29,19:35:00,9.2244,9.2341,9.2052,9.2052,3389,0
2015-09-29,21:15:00,9.3091,9.3091,9.3091,9.3091,265,0
2015-09-29,21:20:00,9.3091,9.3091,9.3091,9.3091,795,0
2015-09-29,21:25:00,9.3091,9.3091,9.3091,9.3091,795,0
2015-09-29,21:30:00,9.2524,9.3091,9.2524,9.3091,1853,0
2015-09-29,21:45:00,9.2995,9.2995,9.2995,9.2995,1324,0
2015-09-30,15:35:00,9.3091,9.3091,9.3091,9.3091,838,0
2015-09-30,15:50:00,9.3188,9.3188,9.3188,9.3188,2224,0
2015-09-30,16:00:00,9.3091,9.3091,9.3091,9.3091,106,0
2015-09-30,17:45:00,9.3091,9.3091,9.3091,9.3091,3389,0
2015-09-30,17:50:00,9.3091,9.3091,9.3091,9.3091,1239,0
2015-09-30,19:25:00,9.3091,9.3091,9.3091,9.3091,2436,0
2015-09-30,19:45:00,9.3091,9.3091,9.3091,9.3091,2224,0
2015-09-30,21:05:00,9.3091,9.3091,9.3091,9.3091,1165,0
2015-10-01,15:35:00,9.347,9.347,9.347,9.347,530,0
2015-10-01,16:45:00,9.3313,9.3313,9.3313,9.3313,184,0
2015-10-01,16:50:00,9.3283,9.347,9.3283,9.347,742,0
2015-10-01,21:50:00,9.2995,9.2995,9.2995,9.2995,106,0
2015-10-01,21:55:00,9.2995,9.2995,9.2995,9.2995,1060,0
2015-10-02,16:15:00,9.3283,9.347,9.3283,9.347,2012,0
2015-10-02,17:00:00,9.347,9.347,9.3362,9.347,1800,0
2015-10-02,17:45:00,9.3568,9.3568,9.3568,9.3568,318,0
2015-10-02,17:55:00,9.3656,9.3656,9.3656,9.3656,530,0
2015-10-02,18:15:00,9.3656,9.3656,9.3656,9.3656,742,0
2015-10-02,18:25:00,9.3656,9.3656,9.3656,9.3656,318,0
2015-10-02,18:30:00,9.3656,9.3656,9.3656,9.3656,1376,0
2015-10-02,20:35:00,9.347,9.347,9.347,9.347,318,0
2015-10-02,21:15:00,9.3382,9.3382,9.3382,9.3382,1271,0
2015-10-05,16:25:00,9.3852,9.3941,9.3852,9.3941,848,0
2015-10-05,17:35:00,9.347,9.347,9.347,9.347,1800,0
2015-10-05,21:10:00,9.4127,9.4127,9.3656,9.3656,1588,0
2015-10-06,19:55:00,9.3283,9.3283,9.3283,9.3283,1694,0
2015-10-06,20:00:00,9.2995,9.2995,9.2995,9.2995,530,0
2015-10-06,20:05:00,9.2995,9.2995,9.2995,9.2995,530,0
2015-10-06,20:40:00,9.2716,9.2716,9.2716,9.2716,212,0
2015-10-06,20:45:00,9.2716,9.2716,9.2716,9.2716,1376,0
2015-10-06,21:50:00,9.2909,9.2909,9.2909,9.2909,530,0
2015-10-07,16:40:00,9.2909,9.2909,9.2909,9.2909,1482,0
2015-10-07,16:45:00,9.2909,9.2909,9.2909,9.2909,106,0
2015-10-07,17:15:00,9.2995,9.3091,9.2995,9.3091,1046,0
2015-10-07,17:35:00,9.2995,9.2995,9.2995,9.2995,118,0
2015-10-07,17:55:00,9.2909,9.2909,9.2909,9.2909,954,0
2015-10-07,19:20:00,9.2841,9.2841,9.2841,9.2841,1060,0
2015-10-07,19:45:00,9.2716,9.2716,9.2716,9.2716,1588,0
2015-10-07,20:15:00,9.3053,9.3091,9.3053,9.3091,530,0
2015-10-07,20:20:00,9.3072,9.3072,9.3072,9.3072,954,0
2015-10-07,21:15:00,9.3091,9.3091,9.3091,9.3091,212,0
2015-10-07,21:20:00,9.2716,9.2716,9.2716,9.2716,1060,0
2015-10-07,21:30:00,9.2716,9.2716,9.2716,9.2716,1060,0
2015-10-07,21:45:00,9.2812,9.2812,9.2812,9.2812,2118,0
2015-10-07,21:55:00,9.2812,9.2812,9.2716,9.2716,2118,0
2015-10-08,16:30:00,9.2524,9.2524,9.2341,9.2341,1060,0
2015-10-08,17:15:00,9.2524,9.2524,9.2524,9.2524,795,0
2015-10-08,17:20:00,9.2524,9.2524,9.2524,9.2524,1060,0
2015-10-08,18:00:00,9.2524,9.2524,9.2524,9.2524,1060,0
2015-10-08,18:15:00,9.2524,9.2524,9.2524,9.2524,848,0
2015-10-08,20:20:00,9.2533,9.2533,9.2533,9.2533,954,0
2015-10-09,15:35:00,9.2909,9.2909,9.2909,9.2909,636,0
2015-10-09,16:20:00,9.2899,9.2909,9.287,9.2909,1324,0
2015-10-09,16:30:00,9.2716,9.2716,9.2716,9.2716,636,0
2015-10-09,17:30:00,9.2716,9.2716,9.2716,9.2716,2118,0
2015-10-09,18:20:00,9.2909,9.2909,9.287,9.2909,742,0
2015-10-09,18:30:00,9.2716,9.2716,9.2716,9.2716,636,0
2015-10-09,19:25:00,9.2995,9.2995,9.2995,9.2995,2648,0
2015-10-09,20:00:00,9.2716,9.2716,9.2341,9.2341,3082,0
2015-10-09,20:15:00,9.2341,9.2341,9.2341,9.2341,626,0
2015-10-09,20:35:00,9.2899,9.2899,9.2899,9.2899,2022,0
2015-10-12,16:35:00,9.2909,9.2909,9.2909,9.2909,106,0
2015-10-12,17:20:00,9.2437,9.2437,9.2437,9.2437,2118,0
2015-10-12,19:10:00,9.262,9.262,9.262,9.262,636,0
2015-10-12,20:30:00,9.262,9.262,9.262,9.262,318,0
2015-10-12,20:35:00,9.262,9.262,9.262,9.262,318,0
2015-10-12,20:45:00,9.262,9.262,9.262,9.262,318,0
2015-10-12,20:50:00,9.262,9.262,9.262,9.262,159,0
2015-10-12,20:55:00,9.262,9.262,9.262,9.262,159,0
2015-10-12,22:00:00,9.262,9.262,9.262,9.262,424,0
2015-10-13,17:15:00,9.2899,9.2899,9.2899,9.2899,212,0
2015-10-13,17:25:00,9.2995,9.2995,9.2995,9.2995,106,0
2015-10-13,17:45:00,9.2995,9.3283,9.2995,9.3283,805,0
2015-10-13,18:05:00,9.3283,9.3283,9.3283,9.3283,212,0
2015-10-13,18:25:00,9.3382,9.3382,9.3372,9.3382,4130,0
2015-10-13,20:15:00,9.3382,9.3382,9.3382,9.3382,848,0
2015-10-13,20:25:00,9.3852,9.3941,9.3382,9.3382,2648,0
2015-10-14,15:45:00,9.3941,9.3941,9.3941,9.3941,371,0
2015-10-14,17:55:00,9.3813,9.3813,9.3803,9.3803,530,0
2015-10-14,18:00:00,9.3852,9.3852,9.3852,9.3852,212,0
2015-10-14,18:05:00,9.3941,9.3941,9.3941,9.3941,424,0
2015-10-14,18:20:00,9.4323,9.4323,9.4323,9.4323,1060,0
2015-10-14,19:10:00,9.3852,9.3852,9.3852,9.3852,3337,0
2015-10-14,20:25:00,9.4127,9.4127,9.4127,9.4127,530,0
2015-10-14,21:00:00,9.3852,9.3852,9.3852,9.3852,2118,0
2015-10-14,21:35:00,9.4088,9.4098,9.4088,9.4098,1060,0
2015-10-15,21:45:00,9.4088,9.4127,9.4088,9.4127,3178,0
2015-10-16,16:10:00,9.3852,9.3852,9.3852,9.3852,1588,0
2015-10-16,16:25:00,9.3382,9.3382,9.3382,9.3382,2118,0
2015-10-16,17:50:00,9.3362,9.3362,9.3362,9.3362,106,0
2015-10-16,18:05:00,9.3941,9.3941,9.3941,9.3941,530,0
2015-10-16,18:10:00,9.3941,9.3941,9.3941,9.3941,1060,0
2015-10-16,19:20:00,9.3941,9.3941,9.3941,9.3941,530,0
2015-10-16,21:25:00,9.4039,9.4039,9.4039,9.4039,1060,0
2015-10-19,16:05:00,9.4068,9.4068,9.4068,9.4068,356,0
2015-10-19,16:25:00,9.3823,9.3823,9.3823,9.3823,159,0
2015-10-19,21:20:00,9.4039,9.4127,9.4039,9.4127,1165,0
2015-10-19,21:25:00,9.3941,9.3941,9.3941,9.3941,1271,0
2015-10-19,21:30:00,9.3941,9.4225,9.3941,9.4225,954,0
2015-10-20,16:45:00,9.4225,9.4225,9.4225,9.4225,1060,0
