Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,3.46,3.46,3.26,3.39,17980,0
2016-06-22,15:40:00,3.39,3.39,3.3,3.372,12835,0
2016-06-22,15:45:00,3.386,3.4,3.302,3.302,10224,0
2016-06-22,15:50:00,3.302,3.398,3.302,3.378,4353,0
2016-06-22,15:55:00,3.376,3.398,3.31,3.392,3790,0
2016-06-22,16:00:00,3.326,3.326,3.12,3.25,33326,0
2016-06-22,16:05:00,3.26,3.26,3.2,3.256,10558,0
2016-06-22,16:10:00,3.254,3.256,3.202,3.202,1468,0
2016-06-22,16:15:00,3.254,3.26,3.202,3.204,5138,0
2016-06-22,16:20:00,3.21,3.258,3.204,3.252,4182,0
2016-06-22,16:25:00,3.23,3.254,3.208,3.254,9004,0
2016-06-22,16:30:00,3.22,3.25,3.16,3.198,12485,0
2016-06-22,16:35:00,3.162,3.198,3.162,3.198,2357,0
2016-06-22,16:40:00,3.184,3.2,3.18,3.182,5258,0
2016-06-22,16:45:00,3.182,3.19,3.104,3.106,12066,0
2016-06-22,16:50:00,3.12,3.12,3.104,3.118,5183,0
2016-06-22,16:55:00,3.118,3.158,3.104,3.14,8293,0
2016-06-22,17:00:00,3.158,3.16,3.11,3.112,2673,0
2016-06-22,17:05:00,3.136,3.158,3.136,3.138,1957,0
2016-06-22,17:10:00,3.156,3.2,3.15,3.2,12165,0
2016-06-22,17:15:00,3.18,3.2,3.16,3.16,4296,0
2016-06-22,17:20:00,3.14,3.2,3.14,3.2,1235,0
2016-06-22,17:25:00,3.18,3.2,3.18,3.198,1166,0
2016-06-22,17:30:00,3.198,3.198,3.16,3.196,1190,0
2016-06-22,17:35:00,3.14,3.196,3.14,3.142,1365,0
2016-06-22,17:40:00,3.176,3.2,3.142,3.2,1187,0
2016-06-22,17:45:00,3.2,3.2,3.198,3.2,4598,0
2016-06-22,17:50:00,3.2,3.24,3.15,3.24,4316,0
2016-06-22,17:55:00,3.24,3.24,3.17,3.236,1285,0
2016-06-22,18:00:00,3.236,3.236,3.2,3.228,7045,0
2016-06-22,18:05:00,3.22,3.224,3.164,3.2,3733,0
2016-06-22,18:10:00,3.2,3.2,3.174,3.174,1075,0
2016-06-22,18:15:00,3.198,3.2,3.162,3.2,1247,0
