Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,3.87,3.87,3.84,3.84,2113,0
2016-06-20,15:40:00,3.87,3.87,3.85,3.85,200,0
2016-06-20,15:45:00,3.86,3.89,3.86,3.89,500,0
2016-06-20,15:50:00,3.875,3.875,3.875,3.875,100,0
2016-06-20,15:55:00,3.89,3.89,3.86,3.86,200,0
2016-06-20,16:05:00,3.86,3.8701,3.86,3.86,2161,0
2016-06-20,16:10:00,3.88,3.89,3.87,3.88,4064,0
2016-06-20,16:15:00,3.89,3.89,3.88,3.88,300,0
2016-06-20,16:20:00,3.89,3.89,3.89,3.89,1200,0
2016-06-20,16:25:00,3.88,3.89,3.88,3.88,457,0
2016-06-20,16:30:00,3.89,3.89,3.87,3.88,700,0
2016-06-20,16:35:00,3.87,3.88,3.86,3.87,2700,0
2016-06-20,16:40:00,3.87,3.88,3.87,3.88,1023,0
2016-06-20,16:45:00,3.88,3.88,3.88,3.88,500,0
2016-06-20,16:50:00,3.89,3.89,3.89,3.89,100,0
2016-06-20,16:55:00,3.89,3.89,3.86,3.86,600,0
2016-06-20,17:00:00,3.88,3.88,3.86,3.86,200,0
2016-06-20,17:05:00,3.86,3.8799,3.86,3.86,4902,0
2016-06-20,17:10:00,3.87,3.87,3.855,3.86,2100,0
2016-06-20,17:15:00,3.87,3.87,3.85,3.85,600,0
2016-06-20,17:20:00,3.87,3.87,3.85,3.87,800,0
2016-06-20,17:25:00,3.87,3.88,3.87,3.88,200,0
2016-06-20,17:30:00,3.88,3.9,3.88,3.89,1500,0
2016-06-20,17:35:00,3.9,3.9,3.88,3.8801,325,0
2016-06-20,17:40:00,3.88,3.9,3.88,3.9,300,0
2016-06-20,17:45:00,3.89,3.89,3.89,3.89,100,0
2016-06-20,17:50:00,3.8885,3.8885,3.885,3.885,1000,0
2016-06-20,17:55:00,3.88,3.89,3.88,3.89,2625,0
2016-06-20,18:00:00,3.88,3.88,3.88,3.88,200,0
2016-06-20,18:05:00,3.89,3.89,3.89,3.89,100,0
2016-06-20,18:10:00,3.88,3.89,3.88,3.89,700,0
2016-06-20,18:25:00,3.88,3.88,3.88,3.88,400,0
2016-06-20,18:30:00,3.88,3.88,3.88,3.88,100,0
2016-06-20,18:35:00,3.88,3.89,3.87,3.89,1200,0
2016-06-20,18:40:00,3.88,3.88,3.88,3.88,400,0
2016-06-20,18:45:00,3.89,3.89,3.89,3.89,100,0
2016-06-20,18:50:00,3.88,3.88,3.88,3.88,600,0
2016-06-20,18:55:00,3.89,3.89,3.89,3.89,1000,0
2016-06-20,19:05:00,3.89,3.89,3.89,3.89,400,0
2016-06-20,19:10:00,3.9,3.9,3.88,3.88,600,0
2016-06-20,19:15:00,3.88,3.88,3.88,3.88,200,0
2016-06-20,19:20:00,3.88,3.88,3.87,3.87,1200,0
2016-06-20,19:30:00,3.87,3.87,3.87,3.87,100,0
2016-06-20,19:35:00,3.87,3.87,3.87,3.87,100,0
2016-06-20,19:40:00,3.88,3.88,3.87,3.87,500,0
2016-06-20,19:45:00,3.87,3.873,3.87,3.873,200,0
2016-06-20,19:50:00,3.87,3.88,3.87,3.88,700,0
2016-06-20,19:55:00,3.86,3.88,3.86,3.88,700,0
2016-06-20,20:00:00,3.88,3.88,3.86,3.86,600,0
2016-06-20,20:05:00,3.88,3.88,3.86,3.86,200,0
2016-06-20,20:20:00,3.86,3.88,3.86,3.88,887,0
2016-06-20,20:30:00,3.865,3.87,3.865,3.87,1820,0
2016-06-20,20:35:00,3.88,3.88,3.88,3.88,100,0
2016-06-20,20:40:00,3.8701,3.88,3.87,3.88,3700,0
2016-06-20,20:45:00,3.87,3.88,3.87,3.88,200,0
2016-06-20,20:50:00,3.88,3.88,3.88,3.88,400,0
2016-06-20,20:55:00,3.88,3.88,3.88,3.88,600,0
2016-06-20,21:00:00,3.88,3.88,3.87,3.87,1000,0
2016-06-20,21:05:00,3.87,3.88,3.87,3.88,200,0
2016-06-20,21:10:00,3.87,3.88,3.87,3.875,800,0
2016-06-20,21:15:00,3.88,3.88,3.88,3.88,100,0
2016-06-20,21:20:00,3.87,3.88,3.87,3.88,300,0
2016-06-20,21:25:00,3.87,3.88,3.87,3.88,500,0
2016-06-20,21:30:00,3.87,3.88,3.86,3.86,1621,0
2016-06-20,21:35:00,3.88,3.88,3.86,3.86,400,0
2016-06-20,21:40:00,3.86,3.86,3.86,3.86,500,0
2016-06-20,21:45:00,3.87,3.87,3.86,3.86,400,0
2016-06-20,21:50:00,3.85,3.8538,3.85,3.8538,792,0
2016-06-20,21:55:00,3.855,3.87,3.855,3.86,2600,0
2016-06-20,22:00:00,3.86,3.88,3.86,3.88,16609,0
2016-06-21,15:35:00,3.9,3.9,3.9,3.9,677,0
2016-06-21,15:40:00,3.86,3.86,3.85,3.85,500,0
2016-06-21,15:45:00,3.81,3.81,3.81,3.81,100,0
2016-06-21,15:50:00,3.87,3.87,3.87,3.87,100,0
2016-06-21,16:05:00,3.81,3.81,3.81,3.81,135,0
2016-06-21,16:15:00,3.81,3.81,3.81,3.81,158,0
2016-06-21,16:20:00,3.82,3.82,3.82,3.82,200,0
2016-06-21,16:25:00,3.81,3.83,3.79,3.79,3564,0
2016-06-21,16:30:00,3.76,3.76,3.76,3.76,100,0
2016-06-21,16:35:00,3.79,3.79,3.79,3.79,5000,0
2016-06-21,16:40:00,3.75,3.7654,3.75,3.7654,600,0
2016-06-21,16:45:00,3.79,3.79,3.77,3.77,200,0
2016-06-21,17:05:00,3.79,3.79,3.78,3.78,400,0
2016-06-21,17:10:00,3.7999,3.7999,3.76,3.76,600,0
2016-06-21,17:15:00,3.76,3.76,3.76,3.76,200,0
2016-06-21,17:20:00,3.7601,3.7601,3.7601,3.7601,707,0
2016-06-21,17:25:00,3.76,3.76,3.76,3.76,100,0
2016-06-21,17:30:00,3.76,3.76,3.76,3.76,100,0
2016-06-21,17:40:00,3.76,3.775,3.76,3.77,500,0
2016-06-21,17:50:00,3.77,3.77,3.77,3.77,600,0
2016-06-21,18:00:00,3.77,3.78,3.77,3.77,1200,0
2016-06-21,18:05:00,3.77,3.78,3.77,3.78,900,0
2016-06-21,18:10:00,3.77,3.7779,3.77,3.7779,899,0
2016-06-21,18:15:00,3.77,3.77,3.77,3.77,955,0
2016-06-21,18:20:00,3.7601,3.7601,3.75,3.75,2233,0
2016-06-21,18:25:00,3.78,3.78,3.75,3.75,3300,0
2016-06-21,18:30:00,3.75,3.75,3.75,3.75,200,0
2016-06-21,18:35:00,3.75,3.75,3.75,3.75,500,0
2016-06-21,18:40:00,3.75,3.7599,3.75,3.7599,300,0
2016-06-21,18:45:00,3.75,3.75,3.75,3.75,200,0
2016-06-21,18:50:00,3.75,3.75,3.71,3.71,5407,0
2016-06-21,18:55:00,3.71,3.71,3.71,3.71,500,0
2016-06-21,19:00:00,3.72,3.72,3.72,3.72,100,0
2016-06-21,19:05:00,3.71,3.71,3.71,3.71,100,0
2016-06-21,19:10:00,3.7,3.7,3.7,3.7,200,0
2016-06-21,19:15:00,3.71,3.71,3.71,3.71,300,0
2016-06-21,19:20:00,3.71,3.71,3.71,3.71,200,0
2016-06-21,19:25:00,3.725,3.76,3.725,3.76,20678,0
2016-06-21,19:35:00,3.74,3.74,3.74,3.74,300,0
2016-06-21,19:40:00,3.73,3.73,3.73,3.73,100,0
2016-06-21,19:45:00,3.7303,3.7303,3.73,3.73,400,0
2016-06-21,19:50:00,3.73,3.75,3.73,3.73,400,0
2016-06-21,19:55:00,3.73,3.74,3.73,3.74,200,0
2016-06-21,20:00:00,3.73,3.73,3.73,3.73,200,0
2016-06-21,20:05:00,3.73,3.73,3.73,3.73,200,0
2016-06-21,20:15:00,3.73,3.75,3.73,3.74,600,0
2016-06-21,20:20:00,3.73,3.73,3.73,3.73,300,0
2016-06-21,20:25:00,3.73,3.73,3.72,3.72,334,0
2016-06-21,20:30:00,3.72,3.72,3.72,3.72,200,0
2016-06-21,20:35:00,3.735,3.735,3.72,3.72,600,0
2016-06-21,20:40:00,3.75,3.77,3.735,3.75,1982,0
2016-06-21,20:45:00,3.74,3.74,3.74,3.74,100,0
2016-06-21,20:50:00,3.74,3.74,3.74,3.74,300,0
2016-06-21,20:55:00,3.74,3.74,3.74,3.74,400,0
2016-06-21,21:00:00,3.74,3.7403,3.74,3.74,400,0
2016-06-21,21:05:00,3.748,3.748,3.74,3.74,460,0
2016-06-21,21:10:00,3.74,3.748,3.74,3.748,700,0
2016-06-21,21:15:00,3.7411,3.759,3.74,3.74,1065,0
2016-06-21,21:20:00,3.74,3.75,3.74,3.75,7228,0
2016-06-21,21:25:00,3.745,3.75,3.7403,3.7403,600,0
2016-06-21,21:30:00,3.74,3.74,3.74,3.74,200,0
2016-06-21,21:35:00,3.74,3.7403,3.74,3.74,500,0
2016-06-21,21:40:00,3.74,3.74,3.74,3.74,200,0
2016-06-21,21:45:00,3.74,3.75,3.74,3.745,700,0
2016-06-21,21:50:00,3.745,3.75,3.7401,3.75,2500,0
2016-06-21,21:55:00,3.745,3.75,3.74,3.74,3418,0
2016-06-21,22:00:00,3.745,3.75,3.74,3.74,9367,0
2016-06-22,15:35:00,3.73,3.73,3.73,3.73,2536,0
2016-06-22,15:40:00,3.79,3.79,3.79,3.79,100,0
2016-06-22,15:55:00,3.72,3.72,3.6961,3.6961,1100,0
2016-06-22,16:00:00,3.7,3.74,3.7,3.74,1300,0
2016-06-22,16:10:00,3.71,3.71,3.7012,3.7012,907,0
2016-06-22,16:15:00,3.71,3.71,3.71,3.71,100,0
2016-06-22,16:25:00,3.71,3.71,3.71,3.71,200,0
2016-06-22,16:30:00,3.72,3.72,3.72,3.72,100,0
2016-06-22,16:35:00,3.73,3.75,3.73,3.75,2388,0
2016-06-22,16:40:00,3.74,3.74,3.74,3.74,100,0
2016-06-22,16:50:00,3.76,3.76,3.76,3.76,100,0
2016-06-22,16:55:00,3.76,3.76,3.76,3.76,100,0
2016-06-22,17:00:00,3.76,3.76,3.76,3.76,100,0
2016-06-22,17:10:00,3.75,3.75,3.75,3.75,100,0
2016-06-22,17:15:00,3.78,3.78,3.78,3.78,200,0
2016-06-22,17:20:00,3.75,3.75,3.75,3.75,100,0
2016-06-22,17:25:00,3.78,3.78,3.78,3.78,100,0
