Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-09,17:45:00,12.361,12.361,11.875,12.102,1412,0
2016-02-09,17:50:00,12.103,12.271,11.935,12.271,706,0
2016-02-09,18:20:00,12.291,12.291,12.291,12.291,100,0
2016-02-09,18:30:00,12.341,12.371,12.341,12.371,301,0
2016-02-09,20:05:00,11.875,11.875,11.875,11.875,1032,0
2016-02-09,21:40:00,12.173,12.173,12.173,12.173,100,0
2016-02-09,21:50:00,12.163,12.163,12.034,12.148,404,0
2016-02-09,21:55:00,12.043,12.148,12.043,12.043,1261,0
2016-02-09,22:00:00,11.935,11.935,11.825,11.825,2219,0
2016-02-10,15:35:00,11.815,11.815,11.784,11.784,1374,0
2016-02-10,16:00:00,11.712,11.712,11.631,11.644,1009,0
2016-02-10,16:10:00,11.855,11.855,11.855,11.855,100,0
2016-02-10,16:25:00,11.985,11.985,11.985,11.985,100,0
2016-02-10,17:00:00,12.193,12.193,12.193,12.193,100,0
2016-02-10,17:15:00,11.499,11.499,11.499,11.499,932,0
2016-02-10,17:20:00,11.541,11.915,11.541,11.885,1210,0
2016-02-10,18:00:00,11.815,11.815,11.815,11.815,100,0
2016-02-10,18:05:00,11.777,11.777,11.612,11.717,908,0
2016-02-10,18:25:00,11.677,11.677,11.677,11.677,202,0
2016-02-10,19:30:00,11.677,11.677,11.667,11.667,202,0
2016-02-10,19:35:00,11.667,11.667,11.667,11.667,100,0
2016-02-10,20:30:00,11.568,11.568,11.568,11.568,302,0
2016-02-10,21:00:00,11.449,11.449,11.449,11.449,252,0
2016-02-10,21:05:00,11.459,11.459,11.439,11.439,404,0
2016-02-10,21:10:00,11.281,11.281,11.281,11.281,100,0
2016-02-10,21:25:00,11.271,11.271,11.271,11.271,1210,0
2016-02-10,21:50:00,11.251,11.261,11.251,11.261,302,0
2016-02-10,21:55:00,11.261,11.271,11.261,11.261,504,0
2016-02-10,22:00:00,11.261,11.261,11.231,11.241,608,0
2016-02-11,15:45:00,10.287,10.287,10.287,10.287,202,0
2016-02-11,16:05:00,10.904,10.904,10.904,10.904,100,0
2016-02-11,16:35:00,11.35,11.796,10.904,11.796,606,0
2016-02-11,16:40:00,11.384,11.384,11.384,11.384,100,0
2016-02-11,16:50:00,11.261,11.261,11.261,11.261,100,0
2016-02-11,16:55:00,11.499,11.697,11.201,11.251,1009,0
2016-02-11,17:00:00,11.102,11.499,11.102,11.499,1110,0
2016-02-11,17:05:00,11.697,11.697,11.379,11.379,504,0
2016-02-11,17:15:00,11.399,11.399,11.389,11.389,302,0
2016-02-11,19:35:00,11.311,11.37,11.311,11.37,302,0
2016-02-11,21:05:00,11.737,11.737,11.737,11.737,100,0
2016-02-11,21:35:00,11.737,11.737,11.737,11.737,100,0
2016-02-11,21:50:00,11.647,11.737,11.647,11.737,202,0
2016-02-11,21:55:00,11.737,11.737,11.737,11.737,302,0
2016-02-11,22:00:00,11.737,11.737,11.727,11.727,606,0
2016-02-12,15:35:00,12.113,12.391,11.597,11.597,706,0
2016-02-12,15:55:00,11.301,11.707,11.301,11.707,908,0
