Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,12.631,12.631,12.503,12.622,34818,0
2016-06-17,15:40:00,12.696,12.696,12.696,12.696,101,0
2016-06-17,15:45:00,12.483,12.483,12.483,12.483,101,0
2016-06-17,15:55:00,12.463,12.632,12.463,12.582,3231,0
2016-06-17,16:00:00,12.612,12.631,12.503,12.562,1212,0
2016-06-17,16:10:00,12.567,12.641,12.567,12.631,404,0
2016-06-17,16:15:00,12.631,12.721,12.622,12.721,1111,0
2016-06-17,16:20:00,12.651,12.75,12.622,12.75,3738,0
2016-06-17,16:25:00,12.711,12.75,12.651,12.73,909,0
2016-06-17,16:30:00,12.696,12.73,12.696,12.73,202,0
2016-06-17,16:35:00,12.73,12.82,12.711,12.82,823,0
2016-06-17,16:40:00,12.82,12.839,12.82,12.839,303,0
2016-06-17,16:45:00,12.839,12.859,12.805,12.829,1212,0
2016-06-17,16:50:00,12.859,12.869,12.859,12.859,3338,0
2016-06-17,16:55:00,12.858,12.938,12.858,12.928,8201,0
2016-06-17,17:00:00,12.968,13.037,12.968,13.027,1010,0
2016-06-17,17:05:00,12.919,13.008,12.909,12.919,808,0
2016-06-17,17:10:00,12.919,12.919,12.919,12.919,101,0
2016-06-17,17:15:00,12.928,12.968,12.889,12.889,1414,0
2016-06-17,17:20:00,12.938,12.938,12.938,12.938,101,0
2016-06-17,17:25:00,12.978,13.037,12.919,13.037,2930,0
2016-06-17,17:30:00,12.958,12.978,12.948,12.978,1818,0
2016-06-17,17:35:00,12.988,12.988,12.919,12.919,8097,0
2016-06-17,17:40:00,12.909,12.928,12.869,12.889,4748,0
2016-06-17,17:45:00,12.919,12.928,12.919,12.928,303,0
2016-06-17,17:50:00,12.958,12.968,12.958,12.968,303,0
2016-06-17,17:55:00,12.968,12.988,12.948,12.948,1212,0
2016-06-17,18:00:00,12.948,12.948,12.849,12.869,1515,0
2016-06-17,18:05:00,12.829,12.839,12.82,12.839,707,0
2016-06-17,18:10:00,12.864,12.864,12.864,12.864,101,0
2016-06-17,18:20:00,12.849,12.849,12.849,12.849,303,0
2016-06-17,18:25:00,12.849,12.849,12.81,12.81,606,0
2016-06-17,18:30:00,12.765,12.78,12.765,12.78,303,0
2016-06-17,18:35:00,12.711,12.73,12.711,12.73,202,0
2016-06-17,18:45:00,12.76,12.79,12.76,12.79,202,0
2016-06-17,18:50:00,12.77,12.77,12.721,12.721,303,0
2016-06-17,18:55:00,12.681,12.681,12.681,12.681,404,0
2016-06-17,19:00:00,12.691,12.765,12.691,12.765,202,0
2016-06-17,19:05:00,12.701,12.701,12.671,12.671,404,0
2016-06-17,19:10:00,12.641,12.641,12.641,12.641,202,0
2016-06-17,19:20:00,12.676,12.676,12.676,12.676,202,0
2016-06-17,19:35:00,12.721,12.73,12.721,12.73,202,0
2016-06-17,19:45:00,12.711,12.78,12.711,12.76,909,0
2016-06-17,19:50:00,12.701,12.701,12.701,12.701,202,0
2016-06-17,19:55:00,12.73,12.73,12.73,12.73,101,0
2016-06-17,20:00:00,12.73,12.76,12.701,12.76,909,0
2016-06-17,20:05:00,12.75,12.75,12.74,12.74,202,0
2016-06-17,20:15:00,12.76,12.76,12.74,12.74,202,0
2016-06-17,20:20:00,12.76,12.77,12.76,12.77,404,0
2016-06-17,20:25:00,12.76,12.78,12.711,12.711,1313,0
2016-06-17,20:30:00,12.74,12.74,12.74,12.74,101,0
2016-06-17,20:35:00,12.74,12.74,12.74,12.74,505,0
2016-06-17,20:45:00,12.78,12.78,12.78,12.78,101,0
2016-06-17,20:50:00,12.81,12.81,12.78,12.79,303,0
2016-06-17,20:55:00,12.79,12.797,12.79,12.797,303,0
2016-06-17,21:00:00,12.78,12.79,12.74,12.76,909,0
2016-06-17,21:05:00,12.74,12.74,12.74,12.74,101,0
2016-06-17,21:10:00,12.74,12.74,12.74,12.74,101,0
2016-06-17,21:15:00,12.75,12.75,12.725,12.725,303,0
2016-06-17,21:20:00,12.76,12.76,12.75,12.75,505,0
2016-06-17,21:25:00,12.77,12.77,12.75,12.75,202,0
2016-06-17,21:30:00,12.74,12.76,12.74,12.76,202,0
2016-06-17,21:35:00,12.77,12.78,12.76,12.76,2121,0
2016-06-17,21:40:00,12.74,12.74,12.721,12.721,404,0
2016-06-17,21:45:00,12.691,12.701,12.681,12.681,707,0
2016-06-17,21:50:00,12.701,12.721,12.701,12.721,1414,0
2016-06-17,21:55:00,12.74,12.78,12.73,12.75,3182,0
2016-06-17,22:00:00,12.76,12.8,12.74,12.79,90247,0
2016-06-20,15:35:00,13.087,13.324,13.037,13.037,1294,0
2016-06-20,15:45:00,13.003,13.003,13.003,13.003,101,0
2016-06-20,15:50:00,13.077,13.077,13.077,13.077,101,0
2016-06-20,15:55:00,13.008,13.018,12.869,12.909,808,0
2016-06-20,16:00:00,12.919,12.919,12.919,12.919,101,0
2016-06-20,16:05:00,12.928,13.001,12.919,13.001,960,0
2016-06-20,16:10:00,13.037,13.037,12.928,13.037,4445,0
2016-06-20,16:15:00,13.057,13.107,12.978,12.998,8184,0
2016-06-20,16:20:00,12.998,13.018,12.909,12.919,5455,0
2016-06-20,16:25:00,12.948,13.018,12.938,12.938,4320,0
2016-06-20,16:30:00,12.978,13.008,12.948,13.008,5960,0
2016-06-20,16:35:00,13.018,13.018,12.968,12.968,2828,0
2016-06-20,16:40:00,12.958,13.018,12.958,13.008,2930,0
2016-06-20,16:45:00,12.978,12.978,12.948,12.948,4839,0
2016-06-20,16:50:00,12.948,12.963,12.938,12.963,404,0
2016-06-20,16:55:00,12.978,12.998,12.978,12.998,808,0
2016-06-20,17:00:00,12.968,13.018,12.968,13.018,303,0
2016-06-20,17:05:00,13.018,13.018,12.978,12.978,404,0
2016-06-20,17:10:00,13.008,13.077,13.008,13.037,404,0
2016-06-20,17:15:00,13.008,13.077,13.008,13.077,707,0
2016-06-20,17:20:00,13.067,13.067,13.067,13.067,101,0
2016-06-20,17:30:00,13.097,13.097,13.047,13.082,606,0
2016-06-20,17:45:00,13.047,13.057,13.027,13.057,909,0
2016-06-20,18:00:00,13.037,13.097,13.037,13.097,404,0
2016-06-20,18:20:00,13.156,13.156,13.156,13.156,101,0
