Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,3.49,3.52,3.49,3.52,3245,0
2016-06-13,15:40:00,3.46,3.46,3.41,3.41,10200,0
2016-06-13,15:45:00,3.45,3.45,3.45,3.45,200,0
2016-06-13,15:50:00,3.46,3.46,3.41,3.435,8113,0
2016-06-13,15:55:00,3.45,3.46,3.45,3.46,1300,0
2016-06-13,16:00:00,3.46,3.46,3.46,3.46,100,0
2016-06-13,16:05:00,3.45,3.46,3.45,3.46,200,0
2016-06-13,16:10:00,3.46,3.46,3.45,3.45,2000,0
2016-06-13,16:15:00,3.46,3.47,3.45,3.47,500,0
2016-06-13,16:20:00,3.44,3.47,3.44,3.47,300,0
2016-06-13,16:25:00,3.48,3.48,3.48,3.48,300,0
2016-06-13,16:30:00,3.48,3.48,3.47,3.48,600,0
2016-06-13,16:35:00,3.48,3.51,3.48,3.51,600,0
2016-06-13,16:40:00,3.5002,3.51,3.5002,3.51,900,0
2016-06-13,16:45:00,3.51,3.51,3.51,3.51,200,0
2016-06-13,16:50:00,3.51,3.51,3.51,3.51,200,0
2016-06-13,16:55:00,3.51,3.51,3.48,3.48,1846,0
2016-06-13,17:00:00,3.47,3.48,3.45,3.45,2220,0
2016-06-13,17:05:00,3.45,3.46,3.45,3.46,1000,0
2016-06-13,17:10:00,3.4501,3.48,3.4501,3.48,2174,0
2016-06-13,17:15:00,3.48,3.48,3.48,3.48,300,0
2016-06-13,17:20:00,3.46,3.46,3.46,3.46,100,0
2016-06-13,17:30:00,3.46,3.46,3.46,3.46,200,0
2016-06-13,17:45:00,3.4738,3.48,3.45,3.47,14486,0
2016-06-13,17:50:00,3.46,3.47,3.45,3.47,500,0
2016-06-13,18:00:00,3.46,3.46,3.46,3.46,200,0
2016-06-13,18:05:00,3.48,3.48,3.47,3.47,300,0
2016-06-13,18:10:00,3.48,3.48,3.48,3.48,200,0
2016-06-13,18:15:00,3.47,3.47,3.47,3.47,100,0
2016-06-13,18:20:00,3.49,3.49,3.49,3.49,100,0
2016-06-13,18:25:00,3.47,3.49,3.47,3.47,300,0
2016-06-13,18:35:00,3.47,3.49,3.47,3.49,200,0
2016-06-13,18:40:00,3.49,3.49,3.49,3.49,100,0
2016-06-13,18:45:00,3.4701,3.49,3.4701,3.49,320,0
2016-06-13,18:50:00,3.49,3.49,3.49,3.49,300,0
2016-06-13,18:55:00,3.49,3.49,3.49,3.49,100,0
2016-06-13,19:00:00,3.47,3.47,3.47,3.47,200,0
2016-06-13,19:10:00,3.47,3.49,3.47,3.47,1200,0
2016-06-13,19:15:00,3.46,3.46,3.46,3.46,400,0
2016-06-13,19:20:00,3.46,3.46,3.46,3.46,600,0
2016-06-13,19:25:00,3.47,3.47,3.47,3.47,200,0
2016-06-13,19:30:00,3.47,3.47,3.47,3.47,100,0
2016-06-13,19:35:00,3.48,3.48,3.48,3.48,100,0
2016-06-13,19:50:00,3.47,3.47,3.45,3.465,2244,0
2016-06-13,19:55:00,3.45,3.46,3.45,3.46,400,0
2016-06-13,20:05:00,3.46,3.46,3.46,3.46,100,0
2016-06-13,20:15:00,3.47,3.47,3.47,3.47,100,0
2016-06-13,20:20:00,3.47,3.49,3.47,3.49,1000,0
2016-06-13,20:25:00,3.46,3.46,3.46,3.46,100,0
2016-06-13,20:30:00,3.46,3.46,3.46,3.46,100,0
2016-06-13,20:35:00,3.47,3.47,3.46,3.4601,400,0
