Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,16:20:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,16:25:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,16:30:00,7.9486,8.2739,7.94,7.94,1150,0
2015-06-18,16:35:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,16:45:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,16:50:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,16:55:00,8.2261,8.2261,8.2261,8.2261,313,0
2015-06-18,17:05:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,17:10:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,17:15:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,17:25:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,17:30:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,17:40:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,17:45:00,8.2261,8.2261,8.2261,8.2261,208,0
2015-06-18,17:55:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,18:05:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,18:10:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,18:15:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,18:20:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,18:30:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,18:40:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,18:45:00,8.2261,8.2261,8.2069,8.2165,418,0
2015-06-18,19:00:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,19:10:00,8.2261,8.2261,8.2261,8.2261,104,0
2015-06-18,19:20:00,8.2261,8.2739,8.2261,8.2739,208,0
2015-06-18,19:35:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,19:45:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,19:55:00,8.2643,8.2643,8.2643,8.2643,208,0
2015-06-18,20:05:00,8.2643,8.2643,8.2643,8.2643,104,0
2015-06-18,20:15:00,8.2643,8.2643,8.2643,8.2643,104,0
2015-06-18,20:20:00,8.2643,8.2643,8.2643,8.2643,104,0
2015-06-18,20:25:00,8.2643,8.2643,8.2643,8.2643,104,0
2015-06-18,20:30:00,8.2643,8.2643,8.2643,8.2643,104,0
2015-06-18,20:40:00,8.2643,8.2643,8.2643,8.2643,104,0
2015-06-18,20:45:00,8.2643,8.2643,8.2643,8.2643,104,0
2015-06-18,20:50:00,8.2643,8.2643,8.2643,8.2643,104,0
2015-06-18,20:55:00,8.2643,8.2643,8.2643,8.2643,104,0
2015-06-18,21:05:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,21:10:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,21:15:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,21:20:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,21:25:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,21:30:00,8.2739,8.2739,8.2739,8.2739,208,0
2015-06-18,21:35:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,21:40:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,21:45:00,8.2739,8.2739,8.0252,8.2739,418,0
2015-06-18,21:50:00,8.2739,8.2739,8.2739,8.2739,104,0
2015-06-18,21:55:00,8.2739,8.2739,8.026,8.1494,523,0
2015-06-18,22:00:00,8.2739,8.2739,8.2643,8.2739,732,0
2015-06-19,21:20:00,8.2928,8.3503,8.2739,8.2739,2405,0
2015-06-19,21:35:00,8.2261,8.3886,8.2261,8.3886,208,0
2015-06-19,21:40:00,8.2261,8.3886,8.2261,8.3886,208,0
2015-06-19,21:45:00,8.4078,8.4078,8.4078,8.4078,104,0
2015-06-19,21:50:00,8.4078,8.4078,8.3933,8.3933,2230,0
2015-06-19,21:55:00,8.0538,8.0538,8.0442,8.0442,523,0
2015-06-19,22:00:00,8.1686,8.1686,7.9869,7.9869,9731,0
2015-06-22,15:55:00,7.9709,7.9709,7.9709,7.9709,523,0
