Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,0.55,0.56,0.525,0.53,412781,0
2016-06-22,15:40:00,0.53,0.5476,0.5256,0.5256,87354,0
2016-06-22,15:45:00,0.527,0.5295,0.5,0.5013,709742,0
2016-06-22,15:50:00,0.5015,0.5197,0.5004,0.515,343040,0
2016-06-22,15:55:00,0.5188,0.5295,0.5151,0.5215,269640,0
2016-06-22,16:00:00,0.5201,0.529,0.5101,0.5182,179876,0
2016-06-22,16:05:00,0.5115,0.5181,0.5115,0.516,99975,0
2016-06-22,16:10:00,0.5152,0.518,0.514,0.5147,82117,0
2016-06-22,16:15:00,0.514,0.5146,0.5031,0.5045,415983,0
2016-06-22,16:20:00,0.5045,0.5047,0.493,0.4993,647543,0
2016-06-22,16:25:00,0.4993,0.4993,0.4911,0.498,316755,0
2016-06-22,16:30:00,0.497,0.507,0.495,0.5,566923,0
2016-06-22,16:35:00,0.497,0.51,0.497,0.509,397975,0
2016-06-22,16:40:00,0.509,0.517,0.508,0.5141,54426,0
2016-06-22,16:45:00,0.5142,0.52,0.512,0.52,45203,0
2016-06-22,16:50:00,0.52,0.52,0.5167,0.5182,24568,0
2016-06-22,16:55:00,0.5182,0.5182,0.5102,0.515,69089,0
2016-06-22,17:00:00,0.5106,0.5147,0.5022,0.5079,155700,0
2016-06-22,17:05:00,0.5026,0.5079,0.502,0.5075,64437,0
2016-06-22,17:10:00,0.5061,0.5196,0.5061,0.5155,194745,0
2016-06-22,17:15:00,0.5142,0.522,0.5141,0.522,204870,0
2016-06-22,17:20:00,0.522,0.5295,0.5106,0.5106,161589,0
2016-06-22,17:25:00,0.5116,0.5199,0.5116,0.5199,19925,0
2016-06-22,17:30:00,0.5199,0.5199,0.5131,0.5199,45051,0
2016-06-22,17:35:00,0.5198,0.52,0.5161,0.5165,19850,0
2016-06-22,17:40:00,0.5165,0.5249,0.5165,0.5165,56108,0
2016-06-22,17:45:00,0.5166,0.5247,0.5151,0.5196,48233,0
2016-06-22,17:50:00,0.5196,0.5199,0.5187,0.5194,10240,0
2016-06-22,17:55:00,0.5199,0.5242,0.5184,0.5184,26399,0
2016-06-22,18:00:00,0.5199,0.5199,0.5151,0.5161,19741,0
2016-06-22,18:05:00,0.5151,0.5219,0.5151,0.5198,13852,0
2016-06-22,18:10:00,0.5153,0.52,0.5153,0.5161,27050,0
2016-06-22,18:15:00,0.5199,0.52,0.5159,0.52,35210,0
2016-06-22,18:20:00,0.5164,0.5198,0.5163,0.5198,7595,0
2016-06-22,18:25:00,0.5163,0.5195,0.516,0.5195,27100,0
2016-06-22,18:30:00,0.5195,0.5195,0.5175,0.5176,12830,0
2016-06-22,18:35:00,0.518,0.518,0.516,0.5173,26994,0
2016-06-22,18:40:00,0.5161,0.517,0.516,0.516,74738,0
2016-06-22,18:45:00,0.516,0.5161,0.5152,0.5152,39590,0
2016-06-22,18:50:00,0.5152,0.5152,0.5072,0.509,116466,0
2016-06-22,18:55:00,0.5089,0.5089,0.502,0.5067,97922,0
2016-06-22,19:00:00,0.506,0.5065,0.503,0.5039,27318,0
2016-06-22,19:05:00,0.5032,0.5051,0.5032,0.5051,14031,0
2016-06-22,19:10:00,0.505,0.509,0.5045,0.5045,41000,0
2016-06-22,19:15:00,0.5045,0.5046,0.504,0.5046,34962,0
2016-06-22,19:20:00,0.5046,0.5059,0.5045,0.5045,31979,0
2016-06-22,19:25:00,0.5055,0.5059,0.501,0.5021,65306,0
2016-06-22,19:30:00,0.502,0.5046,0.501,0.5042,7442,0
2016-06-22,19:35:00,0.5041,0.5059,0.5001,0.5059,59327,0
2016-06-22,19:40:00,0.5002,0.506,0.5002,0.5031,50977,0
2016-06-22,19:45:00,0.5059,0.506,0.5,0.5,133998,0
2016-06-22,19:50:00,0.5001,0.5081,0.5001,0.5021,31532,0
2016-06-22,19:55:00,0.508,0.508,0.505,0.505,29022,0
2016-06-22,20:00:00,0.5077,0.5077,0.4985,0.4999,187070,0
2016-06-22,20:05:00,0.498,0.4999,0.495,0.4951,157158,0
2016-06-22,20:10:00,0.4989,0.499,0.4951,0.4953,113392,0
2016-06-22,20:15:00,0.4989,0.4989,0.49,0.4989,405922,0
2016-06-22,20:20:00,0.498,0.498,0.495,0.4951,40225,0
2016-06-22,20:25:00,0.4951,0.4978,0.495,0.497,34074,0
2016-06-22,20:30:00,0.4969,0.498,0.4901,0.4979,97476,0
2016-06-22,20:35:00,0.4979,0.4979,0.4902,0.4979,30217,0
2016-06-22,20:40:00,0.4931,0.498,0.4931,0.4975,61663,0
2016-06-22,20:45:00,0.4975,0.4989,0.4953,0.4988,26050,0
2016-06-22,20:50:00,0.4989,0.5043,0.4989,0.5011,67738,0
2016-06-22,20:55:00,0.5069,0.5084,0.501,0.5011,14767,0
2016-06-22,21:00:00,0.5083,0.5084,0.5031,0.5051,31071,0
2016-06-22,21:05:00,0.5001,0.5069,0.5001,0.506,1120,0
2016-06-22,21:10:00,0.5002,0.5058,0.5002,0.5003,41179,0
2016-06-22,21:15:00,0.505,0.506,0.505,0.505,89073,0
2016-06-22,21:20:00,0.5051,0.5087,0.505,0.5061,45125,0
2016-06-22,21:25:00,0.5062,0.5098,0.5062,0.5096,39635,0
2016-06-22,21:30:00,0.5098,0.5144,0.5096,0.5116,45058,0
2016-06-22,21:35:00,0.5117,0.5274,0.5117,0.5268,165247,0
2016-06-22,21:40:00,0.5209,0.5271,0.5161,0.52,47298,0
2016-06-22,21:45:00,0.52,0.52,0.51,0.5101,80035,0
2016-06-22,21:50:00,0.5111,0.5157,0.51,0.51,73238,0
2016-06-22,21:55:00,0.51,0.5151,0.51,0.5151,62017,0
