Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,6.05,6.05,6.05,6.05,500,0
2016-06-08,15:40:00,6.06,6.06,6.06,6.06,100,0
2016-06-08,15:50:00,6.07,6.17,6.07,6.16,5100,0
2016-06-08,15:55:00,6.16,6.18,6.14,6.14,1593,0
2016-06-08,16:00:00,6.09,6.09,6.09,6.09,100,0
2016-06-08,16:05:00,6.1,6.1,6.08,6.08,300,0
2016-06-08,16:20:00,6.0866,6.0866,6.0866,6.0866,150,0
2016-06-08,16:40:00,6.11,6.11,6.05,6.05,4800,0
2016-06-08,16:45:00,6.01,6.05,6.01,6.05,400,0
2016-06-08,16:50:00,6.05,6.05,6.03,6.03,2700,0
2016-06-08,16:55:00,6.02,6.035,6.02,6.035,400,0
2016-06-08,17:05:00,6.04,6.04,6.04,6.04,1500,0
2016-06-08,17:10:00,6.04,6.04,6.04,6.04,100,0
2016-06-08,17:15:00,6.02,6.04,6.02,6.04,1200,0
2016-06-08,17:30:00,6.02,6.02,6.02,6.02,400,0
2016-06-08,17:40:00,6.03,6.03,6.0201,6.025,600,0
2016-06-08,17:45:00,6.02,6.03,6.02,6.03,1900,0
2016-06-08,17:50:00,6.03,6.09,6.02,6.06,10866,0
2016-06-08,17:55:00,6.06,6.07,6.04,6.04,2400,0
2016-06-08,18:00:00,6.035,6.08,6.03,6.0538,4605,0
2016-06-08,18:05:00,6.075,6.075,6.03,6.0586,2100,0
2016-06-08,18:10:00,6.04,6.075,6.03,6.04,2600,0
2016-06-08,18:15:00,6.0335,6.0646,6.03,6.0537,3518,0
2016-06-08,18:20:00,6.0538,6.0538,6.03,6.03,1200,0
2016-06-08,18:25:00,6.0448,6.0448,6.0335,6.04,1718,0
2016-06-08,18:30:00,6.04,6.04,6.03,6.03,3200,0
2016-06-08,18:40:00,6.03,6.03,6.03,6.03,300,0
2016-06-08,18:45:00,6.03,6.03,6.03,6.03,100,0
2016-06-08,18:50:00,6.03,6.03,6.03,6.03,300,0
2016-06-08,18:55:00,6.04,6.04,6.04,6.04,500,0
