Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-16,16:10:00,9.25,9.25,9.25,9.25,100,0
2015-06-16,18:20:00,9.2501,9.2501,9.25,9.25,500,0
2015-06-17,20:25:00,9.38,9.38,9.36,9.38,863,0
2015-06-18,21:15:00,9.33,9.33,9.28,9.28,2299,0
2015-06-18,21:30:00,9.26,9.26,9.26,9.26,1200,0
2015-06-18,22:00:00,9.26,9.26,9.26,9.26,100,0
2015-06-19,17:30:00,9.335,9.335,9.335,9.335,157,0
2015-06-19,22:00:00,9.28,9.28,9.28,9.28,874,0
2015-06-22,16:30:00,9.35,9.35,9.35,9.35,200,0
2015-06-22,17:35:00,9.31,9.32,9.3,9.31,2325,0
2015-06-22,21:10:00,9.35,9.36,9.35,9.36,200,0
2015-06-22,21:15:00,9.35,9.35,9.35,9.35,400,0
2015-06-22,21:20:00,9.36,9.36,9.3,9.3,300,0
2015-06-22,22:00:00,9.31,9.31,9.31,9.31,100,0
2015-06-23,17:50:00,9.5,9.5,9.5,9.5,1400,0
2015-06-24,18:00:00,9.5,9.5,9.5,9.5,200,0
2015-06-25,18:25:00,9.3101,9.3101,9.3101,9.3101,332,0
2015-06-25,20:35:00,9.4031,9.4031,9.4031,9.4031,100,0
2015-06-26,20:20:00,9.28,9.28,9.28,9.28,100,0
2015-06-26,22:00:00,9.39,9.39,9.39,9.39,171,0
2015-06-29,18:00:00,9.46,9.46,9.46,9.46,100,0
2015-06-30,19:10:00,9.45,9.45,9.45,9.45,100,0
2015-06-30,22:00:00,9.32,9.32,9.32,9.32,100,0
2015-07-01,17:45:00,9.3001,9.32,9.3,9.3,1700,0
2015-07-01,18:30:00,9.2999,9.2999,9.29,9.29,1968,0
2015-07-01,20:50:00,9.2,9.2,9.2,9.2,200,0
2015-07-02,18:05:00,9.23,9.23,9.2,9.2,300,0
2015-07-02,18:10:00,9.29,9.3,9.29,9.29,2256,0
2015-07-02,18:15:00,9.3064,9.3064,9.3001,9.3001,1000,0
2015-07-02,18:20:00,9.3064,9.3064,9.3001,9.3001,1500,0
2015-07-02,19:25:00,9.3,9.3,9.3,9.3,200,0
2015-07-02,20:50:00,9.326,9.326,9.326,9.326,400,0
2015-07-02,22:00:00,9.25,9.25,9.25,9.25,100,0
2015-07-06,18:20:00,9.32,9.32,9.01,9.3,4524,0
2015-07-06,22:00:00,9.21,9.21,9.21,9.21,100,0
2015-07-07,22:00:00,9.3,9.3,9.3,9.3,100,0
2015-07-08,17:50:00,9.29,9.29,9.25,9.2501,435,0
2015-07-08,19:15:00,10,10,10,10,100,0
2015-07-08,20:05:00,9.5161,9.5999,9.25,9.25,1050,0
2015-07-08,22:00:00,9.3,9.3,9.3,9.3,100,0
2015-07-10,15:45:00,9.301,9.301,9.3,9.3,200,0
2015-07-13,16:10:00,9.3,9.3,9.3,9.3,100,0
2015-07-13,16:20:00,9.3499,9.3499,9.3499,9.3499,500,0
2015-07-13,17:35:00,9.34,9.34,9.34,9.34,300,0
2015-07-13,17:40:00,9.34,9.34,9.34,9.34,200,0
2015-07-13,17:55:00,9.34,9.34,9.34,9.34,300,0
2015-07-13,18:00:00,9.34,9.34,9.34,9.34,200,0
2015-07-14,18:10:00,9.3499,9.3499,9.3499,9.3499,252,0
2015-07-14,19:10:00,9.3499,9.3499,9.3499,9.3499,500,0
2015-07-14,21:35:00,9.3,9.3,9.3,9.3,100,0
2015-07-15,15:35:00,9.48,9.5,9.48,9.5,2500,0
2015-07-15,15:45:00,9.5,9.5,9.5,9.5,200,0
2015-07-15,16:35:00,9.699,9.7,9.5,9.6,1200,0
2015-07-15,16:40:00,9.699,9.7,9.699,9.7,702,0
2015-07-15,16:45:00,9.75,9.75,9.75,9.75,600,0
2015-07-15,17:15:00,9.9994,9.9994,9.9994,9.9994,1000,0
2015-07-15,20:35:00,9.793,9.793,9.793,9.793,200,0
2015-07-15,20:45:00,9.77,9.7701,9.77,9.7701,1177,0
2015-07-15,21:05:00,9.78,9.78,9.78,9.78,100,0
2015-07-15,21:25:00,9.75,9.75,9.75,9.75,400,0
2015-07-15,21:50:00,9.67,9.67,9.67,9.67,100,0
2015-07-15,21:55:00,9.7999,9.7999,9.796,9.7999,2000,0
