Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-10,17:30:00,91.932,91.932,91.932,91.932,100,0
2015-12-10,21:35:00,92.042,92.042,91.952,91.952,300,0
2015-12-10,22:00:00,90.594,90.594,90.594,90.594,427,0
2015-12-11,15:35:00,90.534,90.534,87.709,87.709,613,0
2015-12-11,17:45:00,89.147,89.147,88.189,88.189,1102,0
2015-12-11,18:20:00,90.395,90.395,90.357,90.365,902,0
2015-12-11,18:25:00,90.365,90.365,90.275,90.365,1102,0
2015-12-11,18:30:00,90.365,90.365,90.365,90.365,200,0
2015-12-11,18:45:00,89.836,89.836,89.836,89.836,100,0
2015-12-11,21:05:00,90.285,90.285,90.285,90.285,100,0
2015-12-11,22:00:00,91.184,91.832,89.846,90.824,988,0
2015-12-14,18:20:00,90.724,90.724,90.724,90.724,100,0
2015-12-14,18:45:00,88.209,89.866,88.209,89.866,200,0
2015-12-14,21:25:00,89.866,89.876,89.866,89.866,1002,0
2015-12-15,15:50:00,92.132,92.132,92.132,92.132,100,0
2015-12-15,15:55:00,92.322,92.332,92.322,92.332,300,0
2015-12-15,17:25:00,92.192,92.202,91.852,91.852,727,0
2015-12-15,18:40:00,92.125,92.125,92.125,92.125,120,0
2015-12-15,19:50:00,92.132,92.142,92.132,92.142,200,0
2015-12-15,21:35:00,91.931,91.931,91.931,91.931,152,0
2015-12-15,21:40:00,92.082,92.082,92.082,92.082,100,0
2015-12-15,21:55:00,91.882,91.882,91.882,91.882,100,0
2015-12-15,22:00:00,91.024,91.632,91.024,91.632,351,0
2015-12-16,15:40:00,90.844,90.844,90.844,90.844,300,0
2015-12-16,15:55:00,90.794,90.794,90.794,90.794,100,0
2015-12-16,16:35:00,90.794,90.794,90.794,90.794,100,0
2015-12-16,16:55:00,90.794,90.794,90.794,90.794,100,0
2015-12-16,17:10:00,90.754,90.754,90.754,90.754,100,0
2015-12-16,17:30:00,91.792,91.792,90.882,90.882,200,0
2015-12-16,17:35:00,90.794,90.794,90.794,90.794,100,0
2015-12-16,17:50:00,90.755,90.794,90.754,90.754,812,0
2015-12-16,18:30:00,90.864,90.864,90.864,90.864,285,0
2015-12-16,18:50:00,90.794,90.794,90.794,90.794,100,0
