Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,15:35:00,1.7,1.7,1.7,1.7,280,0
2016-03-03,16:15:00,1.73,1.73,1.7289,1.7289,969,0
2016-03-03,16:25:00,1.729,1.73,1.729,1.73,3818,0
2016-03-03,16:30:00,1.73,1.73,1.73,1.73,1514,0
2016-03-03,16:40:00,1.925,1.925,1.8493,1.8493,350,0
2016-03-03,16:45:00,1.94,1.94,1.94,1.94,100,0
2016-03-03,17:00:00,1.91,1.91,1.85,1.85,300,0
2016-03-03,17:30:00,1.84,1.84,1.84,1.84,100,0
2016-03-03,17:55:00,1.83,1.83,1.83,1.83,200,0
2016-03-03,19:00:00,1.84,1.84,1.84,1.84,100,0
2016-03-03,19:10:00,1.83,1.83,1.83,1.83,301,0
2016-03-03,19:55:00,1.8,1.8,1.75,1.79,800,0
2016-03-03,20:00:00,1.81,1.81,1.81,1.81,400,0
2016-03-03,21:55:00,1.808,1.808,1.808,1.808,1000,0
2016-03-03,22:00:00,1.76,1.77,1.76,1.77,424,0
2016-03-04,15:45:00,1.76,1.76,1.76,1.76,100,0
2016-03-04,15:55:00,1.76,1.76,1.745,1.75,6580,0
2016-03-04,16:00:00,1.7801,1.7801,1.78,1.78,1329,0
2016-03-04,16:50:00,1.7327,1.7327,1.7327,1.7327,300,0
2016-03-04,16:55:00,1.73,1.73,1.73,1.73,100,0
2016-03-04,17:00:00,1.76,1.78,1.76,1.78,1000,0
2016-03-04,17:40:00,1.78,1.78,1.78,1.78,100,0
2016-03-04,18:05:00,1.77,1.77,1.77,1.77,1600,0
2016-03-04,18:10:00,1.7799,1.7799,1.7799,1.7799,2244,0
2016-03-04,18:20:00,1.78,1.78,1.77,1.77,5812,0
2016-03-04,18:25:00,1.78,1.78,1.779,1.779,1730,0
2016-03-04,18:35:00,1.84,1.84,1.84,1.84,100,0
2016-03-04,19:05:00,1.8,1.8,1.8,1.8,200,0
2016-03-04,20:15:00,1.79,1.79,1.79,1.79,100,0
2016-03-04,20:45:00,1.7801,1.7801,1.7801,1.7801,850,0
2016-03-04,21:50:00,1.8,1.8,1.797,1.797,5400,0
2016-03-04,21:55:00,1.8,1.8,1.8,1.8,100,0
2016-03-04,22:00:00,1.78,1.78,1.78,1.78,244,0
2016-03-07,15:35:00,1.85,1.85,1.85,1.85,300,0
2016-03-07,16:05:00,1.8499,1.85,1.8499,1.85,1900,0
2016-03-07,16:15:00,1.8001,1.8001,1.8001,1.8001,900,0
2016-03-07,16:40:00,1.8499,1.85,1.8499,1.85,4080,0
2016-03-07,17:00:00,1.85,1.85,1.84,1.85,2655,0
2016-03-07,17:10:00,1.85,1.85,1.84,1.85,2800,0
2016-03-07,17:15:00,1.85,1.85,1.85,1.85,100,0
2016-03-07,17:20:00,1.85,1.97,1.85,1.9,14400,0
2016-03-07,17:25:00,1.97,1.98,1.97,1.98,300,0
2016-03-07,17:30:00,1.97,2,1.97,2,300,0
2016-03-07,17:35:00,2,2,2,2,500,0
2016-03-07,17:40:00,2,2,2,2,1000,0
2016-03-07,17:55:00,2,2.07,2,2.02,6881,0
2016-03-07,18:00:00,2.05,2.05,2.05,2.05,300,0
2016-03-07,18:10:00,2.06,2.06,2.06,2.06,200,0
2016-03-07,18:15:00,2.06,2.06,2.06,2.06,100,0
2016-03-07,18:20:00,2.07,2.07,2.05,2.07,1106,0
2016-03-07,18:35:00,2.05,2.05,2.05,2.05,100,0
2016-03-07,19:05:00,2.057,2.07,2.05,2.07,6094,0
2016-03-07,19:10:00,2.0566,2.0566,2.01,2.01,1100,0
2016-03-07,19:40:00,2.02,2.02,2.01,2.02,1500,0
2016-03-07,20:00:00,2.05,2.05,2.05,2.05,100,0
2016-03-07,20:35:00,2.0101,2.06,2.01,2.01,2615,0
2016-03-07,20:55:00,1.9601,1.9601,1.9601,1.9601,300,0
2016-03-07,21:20:00,2.06,2.06,2.0368,2.0368,1000,0
2016-03-07,21:35:00,2.05,2.05,2.05,2.05,100,0
2016-03-07,21:50:00,2.06,2.06,2.06,2.06,2061,0
2016-03-07,22:00:00,2.046,2.05,2.046,2.05,1275,0
2016-03-08,15:40:00,2.0306,2.09,2.0306,2.09,2850,0
2016-03-08,15:55:00,2.07,2.07,2.07,2.07,100,0
2016-03-08,16:15:00,2.0398,2.0398,2.0398,2.0398,250,0
2016-03-08,16:25:00,2.05,2.05,2.05,2.05,700,0
2016-03-08,16:30:00,2.05,2.05,2.04,2.04,800,0
2016-03-08,16:35:00,2.05,2.05,2.05,2.05,100,0
2016-03-08,16:45:00,2.0301,2.0301,2.03,2.03,1606,0
2016-03-08,16:50:00,2.03,2.03,2.02,2.02,400,0
2016-03-08,16:55:00,1.96,1.96,1.96,1.96,100,0
2016-03-08,17:10:00,2.01,2.01,2.01,2.01,100,0
2016-03-08,18:05:00,2.02,2.02,2.02,2.02,100,0
2016-03-08,18:25:00,2.01,2.01,2.01,2.01,100,0
2016-03-08,18:45:00,2.01,2.01,2.01,2.01,200,0
2016-03-08,19:00:00,2,2,2,2,200,0
2016-03-08,19:40:00,2,2,2,2,100,0
2016-03-08,20:05:00,2,2,2,2,100,0
2016-03-08,20:25:00,2.01,2.01,2,2.01,400,0
2016-03-08,20:40:00,2.0001,2.01,1.97,2.01,5770,0
2016-03-08,21:45:00,2.01,2.01,2.01,2.01,100,0
2016-03-08,21:55:00,2.01,2.01,2,2,200,0
2016-03-08,22:00:00,1.98,1.98,1.97,1.97,1406,0
2016-03-09,16:00:00,2,2,2,2,205,0
2016-03-09,16:45:00,1.99,1.99,1.99,1.99,5000,0
2016-03-09,17:00:00,1.99,1.99,1.99,1.99,100,0
2016-03-09,17:50:00,1.9899,1.99,1.985,1.9891,5600,0
2016-03-09,17:55:00,1.99,1.99,1.9888,1.99,11402,0
2016-03-09,18:05:00,1.95,1.95,1.95,1.95,400,0
2016-03-09,18:10:00,1.94,1.94,1.92,1.92,2422,0
2016-03-09,18:50:00,1.92,1.92,1.92,1.92,1000,0
2016-03-09,19:55:00,1.9601,1.9601,1.9601,1.9601,300,0
2016-03-09,20:35:00,1.98,1.99,1.9781,1.98,3900,0
2016-03-09,20:40:00,1.97,1.97,1.97,1.97,200,0
2016-03-10,16:15:00,2.05,2.05,2.05,2.05,100,0
2016-03-10,16:35:00,2,2.02,1.99,1.99,400,0
2016-03-10,16:40:00,1.98,1.99,1.93,1.99,1100,0
2016-03-10,18:55:00,2,2,2,2,200,0
2016-03-10,20:00:00,1.99,1.99,1.99,1.99,100,0
2016-03-10,21:20:00,1.948,1.948,1.948,1.948,650,0
2016-03-10,22:00:00,1.98,1.98,1.98,1.98,100,0
2016-03-11,16:00:00,1.98,1.98,1.98,1.98,100,0
2016-03-11,16:05:00,1.97,1.97,1.97,1.97,100,0
2016-03-11,16:10:00,1.9872,1.9872,1.9872,1.9872,100,0
2016-03-11,16:20:00,1.99,1.99,1.98,1.98,700,0
2016-03-11,16:25:00,1.99,1.99,1.9844,1.9844,300,0
2016-03-11,16:30:00,1.9844,1.9844,1.9844,1.9844,100,0
2016-03-11,16:35:00,1.99,1.99,1.99,1.99,300,0
2016-03-11,16:40:00,1.99,1.99,1.99,1.99,100,0
2016-03-11,16:45:00,1.99,1.99,1.9452,1.9899,1125,0
2016-03-11,16:50:00,1.99,1.99,1.99,1.99,1000,0
2016-03-11,16:55:00,1.99,1.99,1.99,1.99,300,0
2016-03-11,17:00:00,1.99,1.99,1.99,1.99,100,0
2016-03-11,17:05:00,1.99,1.99,1.99,1.99,200,0
2016-03-11,17:10:00,1.99,1.99,1.99,1.99,200,0
2016-03-11,17:15:00,1.99,1.99,1.99,1.99,100,0
2016-03-11,17:20:00,1.99,1.99,1.99,1.99,200,0
2016-03-11,17:25:00,1.99,1.99,1.99,1.99,100,0
2016-03-11,17:30:00,1.99,1.99,1.99,1.99,100,0
2016-03-11,17:35:00,1.99,1.99,1.98,1.98,200,0
2016-03-11,17:40:00,1.98,1.98,1.98,1.98,100,0
2016-03-11,17:45:00,1.98,1.98,1.98,1.98,100,0
2016-03-11,17:50:00,1.99,1.99,1.9844,1.99,800,0
2016-03-11,17:55:00,1.99,1.99,1.99,1.99,400,0
2016-03-11,18:00:00,1.99,1.99,1.99,1.99,100,0
2016-03-11,18:05:00,1.99,1.99,1.99,1.99,200,0
2016-03-11,18:10:00,1.9844,1.9844,1.9844,1.9844,100,0
2016-03-11,18:15:00,1.99,1.99,1.99,1.99,100,0
2016-03-11,18:20:00,1.99,1.99,1.99,1.99,100,0
2016-03-11,18:25:00,1.99,1.99,1.99,1.99,100,0
2016-03-11,18:30:00,1.99,2,1.99,2,400,0
2016-03-11,18:35:00,2,2,2,2,300,0
2016-03-11,18:40:00,2,2,2,2,100,0
2016-03-11,18:45:00,2,2,2,2,100,0
2016-03-11,18:50:00,2,2,2,2,200,0
2016-03-11,18:55:00,2,2,2,2,200,0
2016-03-11,19:00:00,2,2,2,2,100,0
2016-03-11,19:05:00,2,2,2,2,200,0
2016-03-11,19:10:00,2,2,2,2,100,0
2016-03-11,19:15:00,2,2,2,2,100,0
2016-03-11,19:20:00,2,2,2,2,200,0
2016-03-11,19:25:00,2,2,2,2,100,0
2016-03-11,19:30:00,2,2,2,2,100,0
2016-03-11,19:35:00,2,2,2,2,200,0
2016-03-11,19:40:00,2,2,2,2,100,0
2016-03-11,19:45:00,2,2,2,2,100,0
2016-03-11,19:50:00,2,2,2,2,200,0
2016-03-11,19:55:00,2,2,2,2,1100,0
2016-03-11,20:00:00,2,2,2,2,300,0
2016-03-11,20:05:00,2,2,2,2,300,0
2016-03-11,20:10:00,2,2,2,2,200,0
2016-03-11,20:15:00,2,2,2,2,500,0
2016-03-11,20:20:00,2,2,1.99,2,300,0
2016-03-11,20:25:00,2,2,2,2,300,0
2016-03-11,20:40:00,2.0112,2.0112,2.0112,2.0112,139,0
2016-03-11,21:30:00,2.0383,2.04,2.0383,2.04,600,0
2016-03-11,21:40:00,2.04,2.04,2.04,2.04,100,0
2016-03-11,22:00:00,2.04,2.04,2.04,2.04,500,0
2016-03-14,14:35:00,2.065,2.065,2.0166,2.0166,1050,0
2016-03-14,14:55:00,1.9501,1.9501,1.9501,1.9501,950,0
2016-03-14,15:00:00,1.98,1.98,1.98,1.98,700,0
2016-03-14,16:05:00,2,2,2,2,100,0
2016-03-14,17:10:00,2.09,2.09,2.09,2.09,100,0
2016-03-14,17:15:00,2.09,2.09,2.09,2.09,900,0
2016-03-14,18:45:00,2.1799,2.1799,2.17,2.17,400,0
2016-03-14,18:50:00,2.18,2.23,2.18,2.23,200,0
2016-03-14,18:55:00,2.24,2.24,2.24,2.24,100,0
2016-03-14,19:50:00,2.28,2.28,2.26,2.26,400,0
2016-03-14,20:05:00,2.37,2.37,2.3,2.3,400,0
2016-03-14,20:10:00,2.33,2.33,2.32,2.32,200,0
2016-03-14,20:55:00,2.29,2.29,2.29,2.29,200,0
2016-03-14,21:00:00,2.297,2.34,2.2,2.2,1500,0
2016-03-15,14:35:00,2.3,2.3,2.3,2.3,1008,0
2016-03-15,14:40:00,2.2878,2.2878,2.2878,2.2878,550,0
2016-03-15,15:20:00,2.23,2.23,2.23,2.23,300,0
2016-03-15,15:30:00,2.23,2.23,2.23,2.23,800,0
2016-03-15,15:55:00,2.3239,2.34,2.3239,2.34,1100,0
2016-03-15,17:15:00,2.35,2.38,2.3401,2.3501,1100,0
2016-03-15,17:35:00,2.3685,2.3685,2.3685,2.3685,1500,0
2016-03-15,17:45:00,2.35,2.35,2.35,2.35,110,0
