Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.38,7.45,7.38,7.45,2041,0
2016-06-22,15:40:00,7.43,7.46,7.43,7.45,1700,0
2016-06-22,15:45:00,7.45,7.45,7.44,7.44,900,0
2016-06-22,15:50:00,7.43,7.445,7.41,7.445,2375,0
2016-06-22,16:00:00,7.42,7.42,7.3801,7.41,4900,0
2016-06-22,16:05:00,7.41,7.43,7.38,7.4,7553,0
2016-06-22,16:10:00,7.353,7.38,7.326,7.38,4500,0
2016-06-22,16:15:00,7.37,7.45,7.37,7.45,2120,0
2016-06-22,16:20:00,7.44,7.44,7.4001,7.41,1800,0
2016-06-22,16:25:00,7.42,7.42,7.4,7.4,2300,0
2016-06-22,16:30:00,7.4,7.4,7.38,7.4,2100,0
2016-06-22,16:35:00,7.39,7.45,7.39,7.45,3850,0
2016-06-22,16:40:00,7.44,7.45,7.44,7.45,1900,0
2016-06-22,16:45:00,7.43,7.46,7.43,7.46,200,0
2016-06-22,16:50:00,7.45,7.47,7.44,7.47,2850,0
2016-06-22,16:55:00,7.47,7.53,7.47,7.53,15400,0
2016-06-22,17:00:00,7.51,7.52,7.5,7.5,2332,0
2016-06-22,17:05:00,7.505,7.51,7.5,7.505,1000,0
2016-06-22,17:10:00,7.505,7.51,7.49,7.505,1900,0
2016-06-22,17:15:00,7.51,7.54,7.51,7.54,1800,0
2016-06-22,17:20:00,7.54,7.57,7.54,7.57,1800,0
2016-06-22,17:25:00,7.565,7.57,7.555,7.56,2100,0
2016-06-22,17:30:00,7.54,7.55,7.53,7.55,2500,0
2016-06-22,17:35:00,7.57,7.6,7.5401,7.56,4600,0
2016-06-22,17:40:00,7.55,7.59,7.55,7.575,4900,0
2016-06-22,17:45:00,7.57,7.57,7.56,7.56,1150,0
2016-06-22,17:50:00,7.54,7.57,7.54,7.56,1300,0
2016-06-22,17:55:00,7.545,7.56,7.53,7.56,2000,0
2016-06-22,18:00:00,7.58,7.59,7.56,7.56,3003,0
2016-06-22,18:05:00,7.57,7.57,7.56,7.56,300,0
2016-06-22,18:10:00,7.555,7.565,7.55,7.555,3200,0
2016-06-22,18:15:00,7.56,7.58,7.56,7.575,4100,0
2016-06-22,18:20:00,7.57,7.57,7.54,7.545,2700,0
2016-06-22,18:25:00,7.54,7.555,7.5,7.5,2800,0
2016-06-22,18:30:00,7.51,7.535,7.51,7.53,2500,0
2016-06-22,18:35:00,7.52,7.54,7.52,7.54,500,0
2016-06-22,18:40:00,7.54,7.54,7.51,7.51,3500,0
2016-06-22,18:45:00,7.51,7.51,7.5,7.5,600,0
2016-06-22,18:50:00,7.49,7.49,7.47,7.48,1900,0
