Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,1.56,1.56,1.56,1.56,81317,0
2016-06-17,15:45:00,1.54,1.54,1.54,1.54,100,0
2016-06-17,15:50:00,1.58,1.58,1.58,1.58,1100,0
2016-06-17,16:00:00,1.6,1.6,1.6,1.6,100,0
2016-06-17,16:10:00,1.61,1.61,1.61,1.61,200,0
2016-06-17,16:20:00,1.61,1.61,1.61,1.61,300,0
2016-06-17,16:25:00,1.61,1.61,1.61,1.61,100,0
2016-06-17,16:30:00,1.61,1.61,1.61,1.61,200,0
2016-06-17,16:35:00,1.61,1.61,1.61,1.61,1900,0
2016-06-17,16:40:00,1.615,1.62,1.615,1.62,200,0
2016-06-17,16:45:00,1.6185,1.62,1.615,1.62,10313,0
2016-06-17,16:55:00,1.615,1.62,1.615,1.62,500,0
2016-06-17,17:00:00,1.615,1.615,1.615,1.615,100,0
2016-06-17,17:05:00,1.617,1.617,1.615,1.615,2200,0
2016-06-17,17:10:00,1.615,1.615,1.615,1.615,100,0
2016-06-17,17:15:00,1.615,1.615,1.615,1.615,400,0
2016-06-17,17:25:00,1.62,1.63,1.615,1.63,7443,0
2016-06-17,17:40:00,1.61,1.615,1.61,1.615,400,0
2016-06-17,17:45:00,1.615,1.615,1.615,1.615,200,0
2016-06-17,17:55:00,1.61,1.61,1.61,1.61,300,0
2016-06-17,18:00:00,1.61,1.61,1.61,1.61,100,0
2016-06-17,18:05:00,1.61,1.615,1.61,1.615,400,0
2016-06-17,18:15:00,1.61,1.61,1.61,1.61,206,0
2016-06-17,18:20:00,1.61,1.61,1.61,1.61,100,0
2016-06-17,18:25:00,1.62,1.62,1.61,1.61,300,0
2016-06-17,18:30:00,1.61,1.62,1.61,1.61,500,0
2016-06-17,18:35:00,1.615,1.615,1.615,1.615,400,0
2016-06-17,18:40:00,1.62,1.62,1.61,1.62,1800,0
2016-06-17,18:45:00,1.61,1.62,1.61,1.62,300,0
2016-06-17,18:50:00,1.62,1.62,1.615,1.615,800,0
2016-06-17,18:55:00,1.61,1.62,1.61,1.62,1100,0
2016-06-17,19:05:00,1.615,1.62,1.615,1.615,400,0
2016-06-17,19:10:00,1.61,1.61,1.61,1.61,100,0
2016-06-17,19:20:00,1.615,1.615,1.61,1.61,300,0
2016-06-17,19:25:00,1.61,1.62,1.61,1.62,500,0
2016-06-17,19:30:00,1.615,1.615,1.615,1.615,100,0
2016-06-17,19:35:00,1.61,1.615,1.61,1.615,800,0
2016-06-17,19:40:00,1.62,1.62,1.62,1.62,200,0
2016-06-17,19:45:00,1.615,1.62,1.615,1.6199,1000,0
2016-06-17,19:50:00,1.62,1.62,1.615,1.615,700,0
2016-06-17,19:55:00,1.61,1.62,1.61,1.6181,6600,0
2016-06-17,20:00:00,1.62,1.62,1.615,1.6192,800,0
2016-06-17,20:05:00,1.615,1.62,1.61,1.62,1160,0
2016-06-17,20:15:00,1.615,1.615,1.61,1.61,200,0
2016-06-17,20:20:00,1.61,1.62,1.61,1.61,300,0
2016-06-17,20:25:00,1.62,1.63,1.615,1.63,7300,0
2016-06-17,20:30:00,1.63,1.63,1.625,1.63,900,0
2016-06-17,20:35:00,1.63,1.63,1.63,1.63,100,0
2016-06-17,20:40:00,1.6299,1.63,1.625,1.63,2350,0
2016-06-17,20:45:00,1.63,1.63,1.63,1.63,100,0
2016-06-17,20:50:00,1.63,1.63,1.63,1.63,100,0
2016-06-17,20:55:00,1.625,1.635,1.625,1.635,2370,0
2016-06-17,21:15:00,1.64,1.64,1.64,1.64,200,0
2016-06-17,21:20:00,1.63,1.63,1.63,1.63,100,0
2016-06-17,21:25:00,1.63,1.63,1.63,1.63,300,0
2016-06-17,21:30:00,1.635,1.635,1.62,1.63,2900,0
2016-06-17,21:35:00,1.625,1.625,1.62,1.625,300,0
2016-06-17,21:40:00,1.6289,1.63,1.625,1.63,800,0
2016-06-17,21:45:00,1.62,1.63,1.62,1.62,700,0
2016-06-17,21:50:00,1.63,1.63,1.625,1.63,1100,0
2016-06-17,21:55:00,1.62,1.63,1.615,1.62,25851,0
2016-06-17,22:00:00,1.62,1.63,1.62,1.625,15352,0
2016-06-20,15:35:00,1.64,1.64,1.58,1.5801,5250,0
2016-06-20,15:50:00,1.58,1.65,1.58,1.65,500,0
2016-06-20,15:55:00,1.59,1.65,1.59,1.59,900,0
2016-06-20,16:00:00,1.59,1.59,1.59,1.59,200,0
2016-06-20,16:05:00,1.6,1.6,1.6,1.6,200,0
2016-06-20,16:10:00,1.6,1.6,1.6,1.6,200,0
2016-06-20,16:15:00,1.6,1.6,1.6,1.6,200,0
2016-06-20,16:20:00,1.615,1.615,1.6,1.6,300,0
2016-06-20,16:25:00,1.6,1.615,1.6,1.6,300,0
2016-06-20,16:30:00,1.6,1.62,1.6,1.61,1500,0
2016-06-20,16:35:00,1.61,1.62,1.61,1.62,1400,0
2016-06-20,16:40:00,1.62,1.63,1.61,1.63,2293,0
2016-06-20,16:45:00,1.63,1.65,1.63,1.65,200,0
2016-06-20,16:55:00,1.65,1.65,1.64,1.64,300,0
2016-06-20,17:10:00,1.63,1.64,1.63,1.64,958,0
2016-06-20,17:15:00,1.65,1.66,1.65,1.65,12900,0
2016-06-20,17:20:00,1.655,1.655,1.65,1.65,1758,0
2016-06-20,17:25:00,1.65,1.65,1.65,1.65,1800,0
2016-06-20,17:30:00,1.65,1.6575,1.65,1.65,2200,0
2016-06-20,17:35:00,1.65,1.65,1.65,1.65,600,0
2016-06-20,17:40:00,1.65,1.6575,1.65,1.65,2500,0
2016-06-20,17:45:00,1.65,1.65,1.65,1.65,600,0
2016-06-20,17:50:00,1.65,1.66,1.65,1.65,1342,0
2016-06-20,17:55:00,1.65,1.65,1.65,1.65,800,0
2016-06-20,18:00:00,1.65,1.66,1.65,1.65,11288,0
2016-06-20,18:10:00,1.655,1.655,1.65,1.65,300,0
2016-06-20,18:15:00,1.65,1.66,1.65,1.65,500,0
2016-06-20,18:20:00,1.655,1.655,1.65,1.65,1600,0
2016-06-20,18:25:00,1.65,1.655,1.65,1.655,700,0
2016-06-20,18:30:00,1.65,1.65,1.65,1.65,100,0
2016-06-20,18:35:00,1.655,1.655,1.655,1.655,500,0
2016-06-20,18:40:00,1.65,1.65,1.65,1.65,400,0
2016-06-20,18:45:00,1.65,1.655,1.65,1.65,4718,0
2016-06-20,18:50:00,1.65,1.657,1.65,1.65,3820,0
2016-06-20,18:55:00,1.65,1.65,1.65,1.65,600,0
2016-06-20,19:00:00,1.65,1.655,1.63,1.65,16200,0
2016-06-20,19:05:00,1.64,1.64,1.64,1.64,100,0
2016-06-20,19:10:00,1.64,1.64,1.64,1.64,200,0
2016-06-20,19:15:00,1.64,1.645,1.64,1.64,400,0
2016-06-20,19:20:00,1.64,1.64,1.64,1.64,200,0
2016-06-20,19:25:00,1.64,1.65,1.64,1.65,1000,0
2016-06-20,19:35:00,1.66,1.66,1.65,1.655,1000,0
2016-06-20,19:40:00,1.65,1.65,1.65,1.65,200,0
2016-06-20,19:45:00,1.65,1.655,1.65,1.655,900,0
2016-06-20,19:50:00,1.65,1.65,1.65,1.65,500,0
2016-06-20,19:55:00,1.655,1.655,1.65,1.65,400,0
2016-06-20,20:00:00,1.65,1.655,1.65,1.65,1000,0
2016-06-20,20:05:00,1.65,1.6575,1.65,1.65,500,0
2016-06-20,20:10:00,1.65,1.655,1.65,1.65,800,0
2016-06-20,20:15:00,1.655,1.66,1.65,1.65,900,0
2016-06-20,20:20:00,1.65,1.655,1.65,1.65,600,0
2016-06-20,20:25:00,1.65,1.655,1.65,1.655,700,0
2016-06-20,20:30:00,1.65,1.66,1.65,1.655,5800,0
2016-06-20,20:35:00,1.65,1.66,1.65,1.65,600,0
2016-06-20,20:40:00,1.655,1.66,1.65,1.66,1400,0
2016-06-20,20:45:00,1.655,1.66,1.65,1.655,1000,0
2016-06-20,20:50:00,1.65,1.66,1.65,1.655,1300,0
2016-06-20,20:55:00,1.66,1.66,1.65,1.65,500,0
2016-06-20,21:00:00,1.655,1.66,1.65,1.65,16300,0
2016-06-20,21:05:00,1.655,1.66,1.655,1.66,500,0
2016-06-20,21:10:00,1.66,1.66,1.655,1.66,700,0
2016-06-20,21:15:00,1.66,1.66,1.65,1.66,1400,0
2016-06-20,21:20:00,1.66,1.66,1.65,1.65,3000,0
2016-06-20,21:25:00,1.66,1.66,1.65,1.65,16700,0
2016-06-20,21:30:00,1.655,1.66,1.655,1.655,3293,0
2016-06-20,21:35:00,1.66,1.66,1.655,1.66,1200,0
2016-06-20,21:40:00,1.655,1.66,1.655,1.66,2000,0
2016-06-20,21:45:00,1.65,1.66,1.65,1.66,4600,0
2016-06-20,21:50:00,1.655,1.66,1.65,1.66,2800,0
2016-06-20,21:55:00,1.66,1.66,1.65,1.66,4014,0
2016-06-20,22:00:00,1.65,1.66,1.65,1.66,19763,0
2016-06-21,15:45:00,1.65,1.6599,1.65,1.65,2698,0
2016-06-21,15:50:00,1.65,1.655,1.65,1.65,1000,0
2016-06-21,16:00:00,1.655,1.655,1.655,1.655,100,0
2016-06-21,16:05:00,1.6599,1.6599,1.65,1.655,10700,0
2016-06-21,16:10:00,1.6599,1.66,1.65,1.6599,1700,0
2016-06-21,16:15:00,1.6599,1.6599,1.65,1.6599,1600,0
2016-06-21,16:20:00,1.6599,1.6599,1.65,1.6599,600,0
2016-06-21,16:25:00,1.6599,1.6599,1.6599,1.6599,300,0
2016-06-21,16:30:00,1.6599,1.665,1.65,1.665,9144,0
2016-06-21,16:35:00,1.665,1.6698,1.665,1.6698,200,0
2016-06-21,16:40:00,1.66,1.66,1.66,1.66,800,0
2016-06-21,16:45:00,1.66,1.66,1.6499,1.65,4400,0
2016-06-21,16:55:00,1.6499,1.6499,1.6499,1.6499,200,0
2016-06-21,17:00:00,1.65,1.65,1.64,1.64,800,0
2016-06-21,17:05:00,1.65,1.65,1.64,1.64,1500,0
2016-06-21,17:10:00,1.6499,1.6499,1.6499,1.6499,300,0
2016-06-21,17:15:00,1.6499,1.6499,1.64,1.6499,400,0
2016-06-21,17:20:00,1.6499,1.6499,1.6499,1.6499,300,0
2016-06-21,17:25:00,1.6499,1.65,1.64,1.6499,4200,0
2016-06-21,17:30:00,1.65,1.65,1.64,1.6499,2501,0
2016-06-21,17:35:00,1.6499,1.6499,1.6499,1.6499,200,0
2016-06-21,17:40:00,1.6499,1.6499,1.64,1.6499,500,0
2016-06-21,17:45:00,1.65,1.65,1.6499,1.6499,400,0
2016-06-21,17:50:00,1.65,1.65,1.64,1.6499,800,0
2016-06-21,17:55:00,1.6499,1.6499,1.64,1.64,600,0
2016-06-21,18:00:00,1.6499,1.65,1.64,1.65,3600,0
2016-06-21,18:05:00,1.64,1.65,1.64,1.6499,800,0
2016-06-21,18:10:00,1.64,1.6499,1.6,1.6,42835,0
2016-06-21,18:15:00,1.61,1.61,1.61,1.61,400,0
2016-06-21,18:25:00,1.615,1.615,1.615,1.615,100,0
2016-06-21,18:30:00,1.61,1.61,1.61,1.61,400,0
2016-06-21,18:35:00,1.615,1.62,1.61,1.62,600,0
2016-06-21,18:40:00,1.61,1.62,1.61,1.6199,1000,0
2016-06-21,18:45:00,1.61,1.61,1.59,1.59,6100,0
2016-06-21,18:55:00,1.59,1.6,1.59,1.6,1100,0
2016-06-21,19:00:00,1.59,1.5999,1.59,1.5999,700,0
2016-06-21,19:05:00,1.59,1.595,1.59,1.59,1800,0
2016-06-21,19:10:00,1.58,1.58,1.58,1.58,200,0
2016-06-21,19:15:00,1.5899,1.5899,1.58,1.58,3500,0
2016-06-21,19:20:00,1.585,1.585,1.585,1.585,200,0
2016-06-21,19:25:00,1.58,1.59,1.58,1.59,10400,0
2016-06-21,19:30:00,1.595,1.6,1.59,1.59,17974,0
2016-06-21,19:35:00,1.59,1.6,1.59,1.6,400,0
2016-06-21,19:40:00,1.59,1.6,1.59,1.6,500,0
