Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-18,15:35:00,2.97,2.97,2.97,2.97,100,0
2015-09-18,18:10:00,3,3,3,3,300,0
2015-09-18,20:20:00,3,3,3,3,300,0
2015-09-18,20:55:00,3.0124,3.0124,3.0124,3.0124,500,0
2015-09-18,21:00:00,3.0276,3.0276,3.0276,3.0276,1000,0
2015-09-18,21:40:00,3.01,3.01,3,3.0001,300,0
2015-09-21,17:05:00,2.87,2.87,2.87,2.87,350,0
2015-09-21,20:30:00,2.9918,2.9918,2.9918,2.9918,800,0
2015-09-21,21:05:00,2.91,2.91,2.91,2.91,1000,0
2015-09-21,21:30:00,2.85,2.9568,2.85,2.9568,1600,0
2015-09-21,21:55:00,2.88,2.9499,2.88,2.9499,2600,0
2015-09-21,22:00:00,2.946,2.95,2.94,2.95,3000,0
2015-09-22,16:15:00,2.9944,2.9944,2.9944,2.9944,400,0
2015-09-22,16:30:00,2.8001,2.8001,2.8001,2.8001,1500,0
2015-09-22,16:35:00,2.9544,2.9544,2.9544,2.9544,100,0
2015-09-22,19:15:00,2.95,2.9501,2.91,2.9501,1600,0
2015-09-22,20:30:00,2.91,2.93,2.91,2.93,200,0
2015-09-22,20:35:00,2.95,2.95,2.93,2.95,300,0
2015-09-22,21:10:00,2.86,2.8601,2.86,2.8601,3000,0
2015-09-22,21:50:00,2.9,2.9,2.9,2.9,1000,0
2015-09-22,21:55:00,2.999,2.999,2.999,2.999,1000,0
2015-09-22,22:00:00,3.0099,3.0099,3.0099,3.0099,500,0
2015-09-24,15:35:00,3.07,3.1,2.82,2.82,1498,0
2015-09-24,15:40:00,2.9201,2.9201,2.9201,2.9201,1000,0
2015-09-24,16:00:00,3.0148,3.0148,3.0148,3.0148,100,0
2015-09-24,19:25:00,2.97,2.97,2.97,2.97,100,0
2015-09-24,21:25:00,2.9699,2.9699,2.955,2.955,3100,0
2015-09-25,15:35:00,2.99,2.99,2.99,2.99,100,0
2015-09-25,15:50:00,3,3,3,3,100,0
2015-09-25,16:05:00,3,3,3,3,100,0
2015-09-25,16:30:00,3,3,3,3,100,0
2015-09-25,17:05:00,2.99,2.99,2.99,2.99,100,0
2015-09-25,18:05:00,2.97,2.97,2.97,2.97,100,0
2015-09-25,18:25:00,2.8201,2.8201,2.82,2.82,2000,0
2015-09-25,18:35:00,2.99,3.02,2.9899,3.02,5649,0
2015-09-25,19:00:00,3.0201,3.1199,3.0201,3.1199,500,0
2015-09-25,19:25:00,3.1199,3.1199,3.1199,3.1199,900,0
2015-09-25,19:30:00,3.12,3.12,3.12,3.12,200,0
2015-09-25,19:50:00,3.1,3.12,3.0501,3.0501,1200,0
2015-09-25,19:55:00,3.12,3.12,3.12,3.12,500,0
2015-09-25,20:10:00,3.07,3.1999,3.05,3.1999,400,0
2015-09-25,21:25:00,3.1,3.1,3.1,3.1,100,0
2015-09-25,21:50:00,3.08,3.08,3.08,3.08,100,0
2015-09-25,21:55:00,3.05,3.05,3,3,900,0
2015-09-25,22:00:00,3,3.05,3,3.05,300,0
2015-09-28,16:25:00,3.104,3.104,3.104,3.104,300,0
2015-09-28,16:40:00,3.0515,3.0515,3.0501,3.0501,1500,0
2015-09-28,16:55:00,3.0501,3.0501,3.0501,3.0501,216,0
2015-09-28,17:30:00,3.1676,3.1676,3.1676,3.1676,100,0
2015-09-28,19:35:00,3.05,3.05,2.86,2.86,1600,0
2015-09-28,20:05:00,2.88,2.88,2.86,2.86,400,0
2015-09-28,20:10:00,2.86,3,2.71,3,6429,0
2015-09-29,15:35:00,2.98,2.98,2.98,2.98,100,0
2015-09-29,16:35:00,2.82,3.24,2.82,3.24,1500,0
2015-09-29,17:40:00,2.97,2.97,2.75,2.75,2900,0
2015-09-29,17:45:00,3.19,3.19,3.19,3.19,100,0
2015-09-29,17:50:00,3.35,3.35,3.3,3.3,2200,0
2015-09-29,17:55:00,3.29,3.55,3.29,3.31,2200,0
2015-09-29,19:10:00,3.2999,3.2999,3.29,3.29,1540,0
2015-09-29,20:55:00,3.27,3.27,3.27,3.27,100,0
2015-09-29,21:45:00,3.23,3.23,3.23,3.23,100,0
2015-09-29,21:50:00,3.15,3.15,3.15,3.15,900,0
2015-09-29,22:00:00,3.2501,3.2501,3.2501,3.2501,100,0
2015-09-30,16:00:00,3.25,3.25,3.25,3.25,100,0
