Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,4.55,4.55,4.4732,4.4732,468,0
2016-06-17,15:40:00,4.51,4.5304,4.46,4.46,6710,0
2016-06-17,15:45:00,4.47,4.5272,4.45,4.5185,968,0
2016-06-17,15:55:00,4.53,4.53,4.53,4.53,1000,0
2016-06-17,16:05:00,4.56,4.56,4.53,4.53,3650,0
2016-06-17,16:15:00,4.5101,4.5101,4.5,4.5001,5700,0
2016-06-17,16:20:00,4.51,4.51,4.48,4.485,1722,0
2016-06-17,16:25:00,4.48,4.49,4.48,4.49,350,0
2016-06-17,16:30:00,4.45,4.4924,4.45,4.4924,2650,0
2016-06-17,16:35:00,4.49,4.5,4.49,4.5,200,0
2016-06-17,16:40:00,4.53,4.53,4.523,4.525,540,0
2016-06-17,16:45:00,4.5101,4.5101,4.4801,4.4801,4450,0
2016-06-17,16:50:00,4.499,4.515,4.499,4.515,3939,0
2016-06-17,16:55:00,4.52,4.52,4.49,4.49,700,0
2016-06-17,17:00:00,4.51,4.52,4.51,4.518,740,0
2016-06-17,17:05:00,4.52,4.52,4.52,4.52,100,0
2016-06-17,17:10:00,4.52,4.52,4.52,4.52,100,0
2016-06-17,17:15:00,4.51,4.51,4.51,4.51,100,0
2016-06-17,17:20:00,4.51,4.53,4.51,4.53,6567,0
2016-06-17,17:25:00,4.53,4.53,4.53,4.53,1213,0
2016-06-17,17:30:00,4.52,4.53,4.52,4.53,1200,0
2016-06-17,17:35:00,4.515,4.515,4.48,4.485,700,0
2016-06-17,17:40:00,4.485,4.485,4.45,4.46,2722,0
2016-06-17,17:45:00,4.45,4.48,4.45,4.48,300,0
2016-06-17,17:50:00,4.48,4.4899,4.46,4.46,600,0
2016-06-17,17:55:00,4.47,4.49,4.47,4.49,300,0
2016-06-17,18:00:00,4.475,4.475,4.475,4.475,300,0
2016-06-17,18:05:00,4.46,4.48,4.43,4.475,1200,0
2016-06-17,18:10:00,4.47,4.48,4.47,4.47,400,0
2016-06-17,18:15:00,4.47,4.48,4.47,4.48,3000,0
2016-06-17,18:20:00,4.46,4.475,4.45,4.45,720,0
2016-06-17,18:25:00,4.465,4.465,4.45,4.45,1640,0
2016-06-17,18:30:00,4.44,4.44,4.44,4.44,100,0
2016-06-17,18:35:00,4.43,4.44,4.43,4.44,400,0
2016-06-17,18:40:00,4.43,4.43,4.43,4.43,200,0
2016-06-17,18:45:00,4.42,4.425,4.42,4.425,200,0
2016-06-17,18:50:00,4.43,4.43,4.42,4.42,690,0
2016-06-17,18:55:00,4.42,4.42,4.15,4.27,41910,0
2016-06-17,19:00:00,4.24,4.28,4.21,4.28,39459,0
2016-06-17,19:05:00,4.25,4.29,4.23,4.29,20415,0
2016-06-17,19:10:00,4.24,4.26,4.24,4.26,2100,0
2016-06-17,19:15:00,4.28,4.29,4.252,4.27,5008,0
2016-06-17,19:25:00,4.28,4.3,4.27,4.3,6115,0
2016-06-17,19:30:00,4.3,4.315,4.28,4.315,300,0
2016-06-17,19:35:00,4.29,4.3,4.26,4.26,1144,0
2016-06-17,19:40:00,4.2601,4.3,4.25,4.25,1700,0
2016-06-17,19:45:00,4.25,4.3,4.25,4.26,600,0
2016-06-17,19:50:00,4.27,4.3,4.27,4.27,900,0
2016-06-17,19:55:00,4.3,4.3,4.24,4.24,4390,0
2016-06-17,20:00:00,4.23,4.23,4.23,4.23,300,0
2016-06-17,20:05:00,4.23,4.24,4.23,4.2301,1296,0
2016-06-17,20:15:00,4.245,4.245,4.23,4.23,200,0
2016-06-17,20:20:00,4.23,4.2378,4.23,4.23,400,0
2016-06-17,20:25:00,4.23,4.23,4.23,4.23,700,0
2016-06-17,20:30:00,4.22,4.22,4.22,4.22,400,0
2016-06-17,20:35:00,4.25,4.25,4.21,4.21,200,0
2016-06-17,20:40:00,4.2216,4.2216,4.22,4.22,336,0
2016-06-17,20:45:00,4.23,4.25,4.21,4.22,800,0
2016-06-17,20:50:00,4.235,4.235,4.22,4.22,300,0
2016-06-17,20:55:00,4.22,4.225,4.22,4.22,1400,0
2016-06-17,21:00:00,4.215,4.22,4.17,4.22,9128,0
2016-06-17,21:05:00,4.2164,4.2164,4.2099,4.2099,990,0
2016-06-17,21:10:00,4.2,4.2,4.16,4.16,750,0
2016-06-17,21:15:00,4.17,4.17,4.16,4.16,500,0
2016-06-17,21:20:00,4.16,4.16,4.12,4.12,3300,0
2016-06-17,21:25:00,4.13,4.13,4.11,4.12,5250,0
2016-06-17,21:30:00,4.12,4.13,4.12,4.125,1269,0
2016-06-17,21:35:00,4.13,4.13,4.12,4.13,8800,0
2016-06-17,21:40:00,4.13,4.19,4.1299,4.19,4500,0
2016-06-17,21:45:00,4.1996,4.26,4.1816,4.26,12600,0
2016-06-17,21:50:00,4.28,4.29,4.2616,4.2699,878,0
2016-06-17,21:55:00,4.27,4.32,4.27,4.3032,5638,0
2016-06-17,22:00:00,4.32,4.32,4.29,4.3,10289,0
2016-06-20,15:35:00,4.34,4.34,4.14,4.1478,2394,0
2016-06-20,15:40:00,4.2057,4.2057,4.127,4.195,1082,0
2016-06-20,15:45:00,4.12,4.25,4.12,4.25,10211,0
2016-06-20,15:50:00,4.2201,4.23,4.2201,4.23,1500,0
2016-06-20,15:55:00,4.2483,4.2483,4.1001,4.12,6300,0
2016-06-20,16:00:00,4.1001,4.13,4.1001,4.1299,3250,0
2016-06-20,16:05:00,4.1001,4.22,4.1001,4.22,2542,0
2016-06-20,16:10:00,4.22,4.26,4.22,4.26,500,0
2016-06-20,16:15:00,4.26,4.26,4.2403,4.2403,568,0
2016-06-20,16:20:00,4.26,4.26,4.2545,4.2545,435,0
2016-06-20,16:25:00,4.2501,4.28,4.22,4.28,1300,0
2016-06-20,16:30:00,4.28,4.3,4.28,4.3,400,0
2016-06-20,16:35:00,4.3,4.33,4.29,4.33,1300,0
2016-06-20,16:40:00,4.39,4.39,4.39,4.39,100,0
2016-06-20,16:45:00,4.35,4.42,4.34,4.34,3600,0
2016-06-20,16:50:00,4.31,4.31,4.31,4.31,500,0
2016-06-20,16:55:00,4.36,4.39,4.36,4.39,900,0
2016-06-20,17:00:00,4.38,4.43,4.38,4.42,679,0
2016-06-20,17:05:00,4.39,4.42,4.39,4.42,1400,0
2016-06-20,17:10:00,4.43,4.43,4.43,4.43,100,0
2016-06-20,17:15:00,4.43,4.45,4.42,4.45,2400,0
2016-06-20,17:20:00,4.47,4.49,4.47,4.49,500,0
2016-06-20,17:25:00,4.47,4.4832,4.4,4.4,5458,0
2016-06-20,17:30:00,4.39,4.39,4.38,4.38,764,0
2016-06-20,17:40:00,4.3901,4.3901,4.38,4.38,2500,0
2016-06-20,17:45:00,4.385,4.39,4.255,4.34,11050,0
2016-06-20,17:50:00,4.32,4.32,4.32,4.32,200,0
2016-06-20,17:55:00,4.32,4.36,4.3,4.33,1100,0
2016-06-20,18:00:00,4.35,4.37,4.35,4.37,400,0
2016-06-20,18:05:00,4.3698,4.3698,4.3698,4.3698,2280,0
2016-06-20,18:10:00,4.3362,4.3362,4.3362,4.3362,490,0
2016-06-20,18:15:00,4.3201,4.3201,4.3201,4.3201,1000,0
2016-06-20,18:25:00,4.33,4.36,4.315,4.35,1215,0
2016-06-20,18:30:00,4.34,4.36,4.34,4.36,400,0
2016-06-20,18:35:00,4.39,4.39,4.39,4.39,200,0
2016-06-20,18:40:00,4.38,4.38,4.3717,4.3717,300,0
2016-06-20,18:45:00,4.38,4.38,4.38,4.38,100,0
2016-06-20,18:50:00,4.39,4.39,4.39,4.39,100,0
2016-06-20,18:55:00,4.39,4.39,4.39,4.39,100,0
2016-06-20,19:00:00,4.38,4.38,4.38,4.38,100,0
2016-06-20,19:05:00,4.345,4.345,4.345,4.345,100,0
2016-06-20,19:10:00,4.37,4.37,4.37,4.37,300,0
2016-06-20,19:15:00,4.35,4.35,4.3,4.34,623,0
2016-06-20,19:20:00,4.338,4.338,4.33,4.33,1300,0
2016-06-20,19:25:00,4.34,4.36,4.33,4.36,1279,0
2016-06-20,19:30:00,4.36,4.363,4.36,4.363,400,0
2016-06-20,19:35:00,4.38,4.38,4.36,4.36,1900,0
2016-06-20,19:40:00,4.335,4.335,4.335,4.335,100,0
2016-06-20,19:50:00,4.34,4.36,4.34,4.36,1000,0
2016-06-20,20:00:00,4.362,4.364,4.33,4.35,5994,0
2016-06-20,20:05:00,4.3499,4.3499,4.33,4.33,2200,0
2016-06-20,20:10:00,4.34,4.34,4.29,4.31,2297,0
2016-06-20,20:15:00,4.29,4.32,4.29,4.31,1400,0
2016-06-20,20:20:00,4.26,4.27,4.26,4.27,900,0
2016-06-20,20:25:00,4.29,4.29,4.27,4.29,5300,0
2016-06-20,20:35:00,4.29,4.29,4.26,4.28,5600,0
2016-06-20,20:45:00,4.29,4.29,4.25,4.28,13600,0
2016-06-20,20:50:00,4.2861,4.2861,4.28,4.28,400,0
2016-06-20,20:55:00,4.29,4.2943,4.28,4.29,1540,0
2016-06-20,21:00:00,4.29,4.29,4.29,4.29,100,0
2016-06-20,21:05:00,4.28,4.29,4.28,4.29,500,0
2016-06-20,21:10:00,4.28,4.2827,4.28,4.2827,1655,0
2016-06-20,21:15:00,4.27,4.28,4.27,4.28,2300,0
2016-06-20,21:25:00,4.28,4.29,4.28,4.29,200,0
2016-06-20,21:30:00,4.27,4.28,4.27,4.28,6700,0
2016-06-20,21:35:00,4.28,4.28,4.27,4.27,878,0
2016-06-20,21:40:00,4.27,4.28,4.27,4.28,1390,0
2016-06-20,21:45:00,4.28,4.28,4.27,4.2701,1500,0
2016-06-20,21:50:00,4.27,4.27,4.25,4.2501,4321,0
2016-06-20,21:55:00,4.2501,4.27,4.25,4.26,1877,0
2016-06-20,22:00:00,4.26,4.26,4.25,4.26,2762,0
2016-06-21,15:35:00,4.27,4.499,4.27,4.499,1932,0
2016-06-21,15:55:00,4.16,4.16,4.16,4.16,100,0
2016-06-21,16:05:00,4.14,4.14,4.14,4.14,200,0
2016-06-21,16:10:00,4.1466,4.1466,4.04,4.11,8936,0
2016-06-21,16:15:00,4.12,4.16,4.12,4.16,300,0
2016-06-21,16:20:00,4.12,4.13,4.11,4.13,600,0
2016-06-21,16:25:00,4.13,4.13,4.13,4.13,100,0
2016-06-21,16:30:00,4.1,4.11,4.1,4.11,200,0
2016-06-21,16:35:00,4.1399,4.1399,4.11,4.11,700,0
2016-06-21,16:40:00,4.1,4.1,4.1,4.1,100,0
2016-06-21,16:45:00,4.1199,4.1199,4.1199,4.1199,150,0
2016-06-21,16:50:00,4.11,4.11,4.1084,4.1084,283,0
2016-06-21,16:55:00,4.1,4.1,4.05,4.05,6997,0
2016-06-21,17:00:00,4.08,4.09,4.07,4.09,300,0
2016-06-21,17:05:00,4.12,4.12,4.09,4.09,200,0
2016-06-21,17:15:00,4.08,4.085,4.05,4.07,4400,0
2016-06-21,17:20:00,4.05,4.09,4.05,4.09,2200,0
2016-06-21,17:25:00,4.07,4.07,4.06,4.06,900,0
2016-06-21,17:30:00,4.09,4.09,4.06,4.06,200,0
2016-06-21,17:35:00,4.0746,4.0746,4.06,4.06,2588,0
2016-06-21,17:40:00,4.05,4.055,4.04,4.04,1199,0
2016-06-21,17:45:00,4.02,4.03,4.02,4.03,2300,0
2016-06-21,17:50:00,4.025,4.0399,4.025,4.0399,3060,0
2016-06-21,18:05:00,4.02,4.03,4.02,4.03,300,0
2016-06-21,18:10:00,4.0265,4.0265,4.02,4.02,300,0
2016-06-21,18:15:00,4.01,4.011,4.01,4.011,1200,0
2016-06-21,18:20:00,4.0169,4.0169,4.0169,4.0169,500,0
2016-06-21,18:25:00,4.01,4.015,4.01,4.015,600,0
2016-06-21,18:30:00,4.02,4.025,4.02,4.025,300,0
2016-06-21,18:35:00,4.028,4.054,4.025,4.054,2500,0
2016-06-21,18:40:00,4.0536,4.0536,4.0417,4.0417,2300,0
2016-06-21,18:45:00,4.0381,4.045,4.03,4.035,800,0
2016-06-21,18:50:00,4.03,4.03,4,4.02,3400,0
2016-06-21,18:55:00,4.03,4.03,4.03,4.03,100,0
2016-06-21,19:00:00,4.01,4.0199,4.01,4.0199,200,0
2016-06-21,19:05:00,4.0199,4.0199,4.0199,4.0199,100,0
2016-06-21,19:10:00,4.02,4.03,4.02,4.03,820,0
2016-06-21,19:15:00,4.0399,4.04,4.03,4.04,435,0
2016-06-21,19:20:00,4.07,4.07,4.07,4.07,100,0
2016-06-21,19:40:00,4.09,4.09,4.09,4.09,100,0
2016-06-21,19:45:00,4.0802,4.09,4.0802,4.09,200,0
2016-06-21,19:50:00,4.06,4.06,4.06,4.06,100,0
2016-06-21,19:55:00,4.0128,4.05,4.0128,4.04,525,0
2016-06-21,20:00:00,4.08,4.08,4.07,4.07,400,0
2016-06-21,20:05:00,4.04,4.04,4.04,4.04,100,0
2016-06-21,20:10:00,4.06,4.06,4.06,4.06,100,0
2016-06-21,20:25:00,4.07,4.07,4.0699,4.0699,200,0
2016-06-21,20:30:00,4.07,4.1,4.07,4.1,500,0
2016-06-21,20:35:00,4.07,4.0799,4.07,4.0799,300,0
2016-06-21,20:40:00,4.08,4.125,4.08,4.11,1400,0
2016-06-21,20:45:00,4.12,4.13,4.12,4.13,300,0
2016-06-21,21:00:00,4.08,4.14,4.07,4.14,1000,0
2016-06-21,21:05:00,4.13,4.13,4.13,4.13,100,0
2016-06-21,21:10:00,4.15,4.15,4.14,4.14,200,0
2016-06-21,21:15:00,4.145,4.15,4.145,4.15,600,0
2016-06-21,21:20:00,4.17,4.17,4.15,4.15,700,0
2016-06-21,21:25:00,4.15,4.15,4.135,4.135,2700,0
2016-06-21,21:30:00,4.15,4.16,4.15,4.15,500,0
