Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,16:15:00,26.23,26.23,26.204,26.204,603,0
2016-05-20,16:35:00,26.2,26.2,26.2,26.2,251,0
2016-05-20,16:40:00,26.21,26.21,26.21,26.21,100,0
2016-05-20,16:45:00,26.221,26.221,26.182,26.182,402,0
2016-05-20,16:50:00,26.221,26.221,26.189,26.22,703,0
2016-05-20,17:25:00,26.23,26.29,26.23,26.29,2510,0
2016-05-20,17:55:00,26.27,26.27,26.27,26.27,121,0
2016-05-20,19:00:00,26.31,26.31,26.295,26.295,201,0
2016-05-20,20:10:00,26.32,26.33,26.32,26.33,1205,0
2016-05-20,20:20:00,26.34,26.34,26.34,26.34,12954,0
2016-05-20,20:30:00,26.31,26.31,26.31,26.31,100,0
2016-05-20,20:40:00,26.32,26.32,26.32,26.32,100,0
2016-05-20,20:50:00,26.31,26.31,26.31,26.31,100,0
2016-05-20,20:55:00,26.338,26.34,26.33,26.34,10042,0
2016-05-20,21:00:00,26.33,26.33,26.33,26.33,3816,0
2016-05-20,21:05:00,26.335,26.335,26.31,26.31,7130,0
2016-05-20,21:10:00,26.29,26.29,26.28,26.28,603,0
2016-05-20,21:25:00,26.32,26.32,26.32,26.32,402,0
2016-05-20,21:30:00,26.32,26.32,26.3,26.316,13759,0
2016-05-20,21:50:00,26.34,26.34,26.34,26.34,1506,0
2016-05-20,21:55:00,26.34,26.34,26.34,26.34,703,0
2016-05-20,22:00:00,26.35,26.35,26.35,26.35,402,0
2016-05-23,15:50:00,26.274,26.29,26.256,26.256,877,0
2016-05-23,16:15:00,26.286,26.286,26.286,26.286,803,0
2016-05-23,16:30:00,26.28,26.35,26.28,26.35,201,0
2016-05-23,16:45:00,26.36,26.36,26.312,26.312,3248,0
2016-05-23,17:05:00,26.36,26.36,26.36,26.36,803,0
2016-05-23,17:25:00,26.36,26.36,26.35,26.36,2097,0
2016-05-23,17:35:00,26.33,26.37,26.32,26.33,2855,0
2016-05-23,17:40:00,26.32,26.32,26.32,26.32,402,0
2016-05-23,17:45:00,26.28,26.28,26.28,26.28,100,0
2016-05-23,18:00:00,26.289,26.3,26.277,26.277,1607,0
2016-05-23,18:10:00,26.31,26.31,26.303,26.31,2340,0
2016-05-23,19:00:00,26.35,26.35,26.35,26.35,1079,0
2016-05-23,19:30:00,26.36,26.36,26.359,26.359,1004,0
2016-05-23,19:40:00,26.36,26.37,26.36,26.37,1356,0
2016-05-23,20:05:00,26.348,26.35,26.348,26.35,2626,0
2016-05-23,20:30:00,26.33,26.33,26.33,26.33,100,0
2016-05-23,21:15:00,26.32,26.32,26.32,26.32,301,0
2016-05-23,21:30:00,26.32,26.322,26.32,26.322,577,0
2016-05-23,21:35:00,26.33,26.33,26.33,26.33,362,0
2016-05-23,21:40:00,26.32,26.32,26.32,26.32,759,0
2016-05-23,21:45:00,26.32,26.32,26.319,26.32,5759,0
2016-05-23,21:50:00,26.319,26.319,26.319,26.319,402,0
2016-05-23,21:55:00,26.32,26.32,26.29,26.32,4434,0
2016-05-23,22:00:00,26.309,26.309,26.3,26.3,4063,0
2016-05-24,15:35:00,26.529,26.529,26.33,26.355,3314,0
2016-05-24,15:50:00,26.42,26.42,26.42,26.42,502,0
2016-05-24,16:35:00,26.37,26.37,26.37,26.37,1555,0
2016-05-24,17:40:00,26.36,26.36,26.36,26.36,347,0
2016-05-24,17:45:00,26.36,26.36,26.359,26.36,2008,0
2016-05-24,17:55:00,26.35,26.35,26.35,26.35,703,0
2016-05-24,18:00:00,26.36,26.36,26.359,26.359,1105,0
2016-05-24,18:15:00,26.38,26.38,26.371,26.371,2109,0
2016-05-24,18:25:00,26.36,26.36,26.36,26.36,100,0
2016-05-24,18:30:00,26.355,26.36,26.35,26.35,2209,0
2016-05-24,18:50:00,26.347,26.35,26.347,26.35,5995,0
2016-05-24,19:05:00,26.37,26.37,26.37,26.37,603,0
2016-05-24,19:30:00,26.35,26.35,26.35,26.35,100,0
2016-05-24,20:05:00,26.34,26.34,26.34,26.34,121,0
2016-05-24,20:25:00,26.32,26.32,26.314,26.314,502,0
2016-05-24,20:45:00,26.31,26.313,26.31,26.313,201,0
2016-05-24,20:50:00,26.31,26.313,26.31,26.313,301,0
2016-05-24,20:55:00,26.3,26.32,26.3,26.32,201,0
2016-05-24,21:40:00,26.35,26.35,26.342,26.35,4054,0
2016-05-24,21:50:00,26.35,26.35,26.35,26.35,1908,0
2016-05-24,22:00:00,26.35,26.35,26.34,26.35,603,0
2016-05-25,15:35:00,26.529,26.529,26.529,26.529,188,0
2016-05-25,16:10:00,26.4,26.4,26.4,26.4,377,0
2016-05-25,16:15:00,26.45,26.46,26.398,26.46,402,0
2016-05-25,16:55:00,26.42,26.42,26.387,26.387,502,0
2016-05-25,17:05:00,26.4,26.4,26.4,26.4,110,0
2016-05-25,17:10:00,26.32,26.32,26.32,26.32,497,0
2016-05-25,17:20:00,26.348,26.348,26.348,26.348,237,0
2016-05-25,17:25:00,26.39,26.39,26.389,26.389,721,0
2016-05-25,17:30:00,26.39,26.39,26.39,26.39,402,0
2016-05-25,17:40:00,26.4,26.4,26.394,26.4,904,0
2016-05-25,17:45:00,26.4,26.4,26.4,26.4,201,0
2016-05-25,17:50:00,26.4,26.4,26.4,26.4,1205,0
2016-05-25,17:55:00,26.4,26.4,26.4,26.4,802,0
2016-05-25,18:00:00,26.4,26.4,26.365,26.365,1917,0
2016-05-25,18:05:00,26.38,26.389,26.38,26.389,753,0
2016-05-25,18:15:00,26.39,26.39,26.389,26.389,603,0
2016-05-25,18:35:00,26.4,26.4,26.395,26.395,201,0
2016-05-25,19:40:00,26.44,26.44,26.439,26.44,7431,0
2016-05-25,20:35:00,26.429,26.43,26.429,26.43,603,0
2016-05-25,20:50:00,26.44,26.45,26.44,26.44,4047,0
2016-05-25,21:05:00,26.43,26.43,26.43,26.43,703,0
2016-05-25,21:15:00,26.42,26.42,26.42,26.42,237,0
2016-05-25,21:20:00,26.416,26.416,26.416,26.416,1443,0
2016-05-25,21:25:00,26.43,26.43,26.43,26.43,603,0
2016-05-25,21:30:00,26.432,26.432,26.432,26.432,100,0
2016-05-25,21:35:00,26.44,26.44,26.44,26.44,201,0
2016-05-25,21:40:00,26.44,26.44,26.439,26.439,1470,0
2016-05-25,21:45:00,26.42,26.42,26.42,26.42,402,0
2016-05-25,21:50:00,26.42,26.42,26.42,26.42,904,0
2016-05-25,21:55:00,26.41,26.42,26.41,26.42,6453,0
2016-05-26,16:05:00,26.43,26.44,26.43,26.438,1378,0
2016-05-26,16:20:00,26.46,26.46,26.432,26.432,201,0
2016-05-26,16:50:00,26.4,26.4,26.4,26.4,201,0
2016-05-26,16:55:00,26.38,26.38,26.38,26.38,402,0
2016-05-26,17:00:00,26.38,26.38,26.36,26.367,1205,0
2016-05-26,17:15:00,26.37,26.38,26.369,26.369,8175,0
2016-05-26,17:25:00,26.4,26.4,26.382,26.382,241,0
2016-05-26,18:15:00,26.43,26.43,26.43,26.43,12848,0
2016-05-26,18:20:00,26.43,26.43,26.43,26.43,703,0
2016-05-26,18:25:00,26.419,26.419,26.419,26.419,402,0
2016-05-26,18:30:00,26.42,26.42,26.401,26.401,237,0
2016-05-26,18:35:00,26.418,26.418,26.418,26.418,831,0
2016-05-26,18:45:00,26.42,26.42,26.42,26.42,1808,0
2016-05-26,18:50:00,26.371,26.41,26.371,26.41,2724,0
2016-05-26,19:55:00,26.41,26.41,26.389,26.389,402,0
2016-05-26,20:05:00,26.42,26.42,26.419,26.419,1004,0
2016-05-26,20:10:00,26.42,26.42,26.41,26.41,740,0
2016-05-26,20:15:00,26.42,26.42,26.409,26.409,402,0
2016-05-26,20:25:00,26.43,26.43,26.43,26.43,4017,0
2016-05-26,20:30:00,26.43,26.43,26.43,26.43,8033,0
2016-05-26,20:55:00,26.42,26.42,26.409,26.409,487,0
2016-05-26,21:10:00,26.409,26.41,26.409,26.41,2489,0
2016-05-26,21:30:00,26.42,26.42,26.42,26.42,502,0
2016-05-26,21:50:00,26.408,26.408,26.408,26.408,301,0
2016-05-26,21:55:00,26.4,26.4,26.4,26.4,100,0
2016-05-26,22:00:00,26.4,26.4,26.39,26.39,1939,0
2016-05-27,15:35:00,26.619,26.619,26.619,26.619,1305,0
2016-05-27,16:50:00,26.44,26.44,26.384,26.384,301,0
2016-05-27,17:00:00,26.42,26.42,26.42,26.42,1003,0
2016-05-27,17:10:00,26.41,26.41,26.41,26.41,18945,0
2016-05-27,17:30:00,26.42,26.42,26.392,26.42,33138,0
2016-05-27,17:35:00,26.43,26.44,26.43,26.44,36150,0
2016-05-27,18:05:00,26.44,26.44,26.43,26.43,1607,0
2016-05-27,18:10:00,26.44,26.44,26.439,26.439,452,0
2016-05-27,18:50:00,26.44,26.44,26.404,26.404,3225,0
2016-05-27,19:00:00,26.45,26.45,26.432,26.45,1506,0
2016-05-27,19:15:00,26.449,26.449,26.449,26.449,126,0
2016-05-27,19:25:00,26.449,26.45,26.449,26.45,803,0
2016-05-27,19:30:00,26.45,26.45,26.45,26.45,944,0
2016-05-27,19:35:00,26.434,26.434,26.434,26.434,113,0
2016-05-27,19:40:00,26.42,26.42,26.42,26.42,100,0
2016-05-27,19:50:00,26.41,26.41,26.387,26.387,603,0
2016-05-27,20:20:00,26.4,26.4,26.4,26.4,7464,0
2016-05-27,20:25:00,26.4,26.4,26.4,26.4,1607,0
2016-05-27,21:05:00,26.391,26.391,26.391,26.391,402,0
2016-05-27,21:10:00,26.41,26.41,26.4,26.41,7173,0
2016-05-27,21:15:00,26.394,26.394,26.394,26.394,402,0
2016-05-27,21:40:00,26.4,26.41,26.4,26.41,924,0
2016-05-27,21:50:00,26.39,26.41,26.39,26.41,990,0
2016-05-27,22:00:00,26.41,26.41,26.41,26.41,905,0
2016-05-31,15:40:00,26.44,26.44,26.44,26.44,100,0
2016-05-31,15:45:00,26.459,26.477,26.405,26.477,6828,0
2016-05-31,15:50:00,26.526,26.526,26.499,26.508,10042,0
2016-05-31,16:05:00,26.479,26.479,26.479,26.479,904,0
