Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,16:30:00,4.8877,4.8877,4.8877,4.8877,102,0
2016-02-24,16:35:00,4.8917,4.8917,4.8917,4.8917,102,0
2016-02-24,18:55:00,4.9015,4.9015,4.9015,4.9015,204,0
2016-02-24,19:30:00,4.8917,4.8917,4.8917,4.8917,714,0
2016-02-24,19:35:00,4.8819,4.8897,4.8769,4.8769,612,0
2016-02-24,19:50:00,4.8917,4.8917,4.8917,4.8917,102,0
2016-02-24,19:55:00,4.8721,4.8917,4.8133,4.8475,10329,0
2016-02-24,20:00:00,4.8329,4.8329,4.8035,4.8035,510,0
2016-02-24,20:05:00,4.8036,4.8427,4.8035,4.8035,1122,0
2016-02-24,20:10:00,4.8035,4.8035,4.8035,4.8035,102,0
2016-02-24,20:15:00,4.8035,4.8279,4.8035,4.8279,306,0
2016-02-24,20:20:00,4.8427,4.8427,4.8427,4.8427,102,0
2016-02-24,20:25:00,4.8035,4.8427,4.8035,4.8108,408,0
2016-02-24,20:30:00,4.8427,4.8427,4.8427,4.8427,102,0
2016-02-24,20:35:00,4.8133,4.8133,4.725,4.7839,4794,0
2016-02-24,20:40:00,4.7868,4.7868,4.725,4.725,204,0
2016-02-24,20:45:00,4.725,4.8329,4.725,4.8231,2123,0
2016-02-24,20:50:00,4.7643,4.7643,4.7054,4.7054,306,0
2016-02-24,20:55:00,4.676,4.676,4.676,4.676,204,0
2016-02-24,21:00:00,4.7152,4.8231,4.6564,4.7447,4079,0
2016-02-24,21:05:00,4.7839,4.7839,4.6564,4.6564,408,0
2016-02-24,21:10:00,4.6564,4.7839,4.6564,4.7741,714,0
2016-02-24,21:15:00,4.7839,4.7839,4.6858,4.6858,1938,0
2016-02-24,21:20:00,4.6564,4.7545,4.6564,4.725,11027,0
2016-02-24,21:25:00,4.7545,4.7741,4.6564,4.6858,612,0
2016-02-24,21:30:00,4.6564,4.6956,4.6564,4.6956,510,0
2016-02-24,21:35:00,4.6564,4.6956,4.6564,4.6956,1326,0
2016-02-24,21:40:00,4.6956,4.7054,4.6809,4.7054,2754,0
2016-02-24,21:45:00,4.7741,4.7741,4.7741,4.7741,102,0
2016-02-24,22:00:00,4.7643,4.7643,4.6564,4.7349,612,0
2016-02-25,16:30:00,4.8329,4.8329,4.8329,4.8329,102,0
2016-02-25,16:45:00,4.8427,4.8427,4.8427,4.8427,102,0
2016-02-25,16:55:00,4.8329,4.8329,4.7447,4.7447,612,0
2016-02-25,17:05:00,4.8035,4.8035,4.8035,4.8035,102,0
2016-02-25,18:40:00,4.7447,4.7839,4.6368,4.7054,2244,0
2016-02-25,18:45:00,4.7741,4.7839,4.7741,4.7839,306,0
2016-02-25,20:20:00,4.7741,4.7741,4.7741,4.7741,102,0
2016-02-25,20:40:00,4.7937,4.7937,4.7937,4.7937,102,0
2016-02-26,16:05:00,4.7877,4.7877,4.7839,4.7839,306,0
2016-02-26,16:10:00,4.7839,4.7839,4.7839,4.7839,102,0
2016-02-26,16:15:00,4.7937,4.7937,4.7937,4.7937,102,0
2016-02-26,16:30:00,4.7937,4.7937,4.7937,4.7937,1015,0
