Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,2.68,2.7,2.64,2.64,36564,0
2016-06-22,15:40:00,2.64,2.65,2.62,2.65,43410,0
2016-06-22,15:45:00,2.64,2.65,2.64,2.64,7634,0
2016-06-22,15:50:00,2.64,2.65,2.64,2.64,11637,0
2016-06-22,15:55:00,2.64,2.65,2.64,2.64,5084,0
2016-06-22,16:00:00,2.64,2.65,2.64,2.64,6956,0
2016-06-22,16:05:00,2.6473,2.6565,2.64,2.64,33865,0
2016-06-22,16:10:00,2.64,2.65,2.64,2.65,12982,0
2016-06-22,16:15:00,2.645,2.665,2.64,2.665,8911,0
2016-06-22,16:20:00,2.66,2.66,2.65,2.65,6950,0
2016-06-22,16:25:00,2.655,2.655,2.65,2.65,950,0
2016-06-22,16:30:00,2.65,2.66,2.65,2.655,15679,0
2016-06-22,16:35:00,2.655,2.76,2.655,2.751,110102,0
2016-06-22,16:40:00,2.755,2.77,2.72,2.7299,91786,0
2016-06-22,16:45:00,2.725,2.74,2.7,2.735,79102,0
2016-06-22,16:50:00,2.73,2.765,2.72,2.7601,53193,0
2016-06-22,16:55:00,2.77,2.78,2.76,2.763,28335,0
2016-06-22,17:00:00,2.765,2.77,2.74,2.74,59029,0
2016-06-22,17:05:00,2.74,2.75,2.73,2.745,8442,0
2016-06-22,17:10:00,2.745,2.75,2.73,2.735,14600,0
2016-06-22,17:15:00,2.74,2.747,2.74,2.74,6700,0
2016-06-22,17:20:00,2.74,2.745,2.73,2.74,6205,0
2016-06-22,17:25:00,2.74,2.75,2.74,2.745,11400,0
2016-06-22,17:30:00,2.74,2.74,2.74,2.74,1900,0
2016-06-22,17:35:00,2.74,2.74,2.73,2.73,4200,0
2016-06-22,17:40:00,2.73,2.735,2.73,2.735,7600,0
2016-06-22,17:45:00,2.73,2.73,2.72,2.73,15886,0
2016-06-22,17:50:00,2.73,2.73,2.71,2.71,5900,0
2016-06-22,17:55:00,2.72,2.72,2.71,2.71,4600,0
2016-06-22,18:00:00,2.715,2.72,2.71,2.715,11700,0
2016-06-22,18:05:00,2.715,2.715,2.71,2.71,1200,0
2016-06-22,18:10:00,2.7161,2.7161,2.69,2.69,11672,0
2016-06-22,18:15:00,2.695,2.7,2.69,2.69,5007,0
2016-06-22,18:20:00,2.69,2.695,2.68,2.68,10400,0
2016-06-22,18:25:00,2.68,2.7,2.68,2.69,24120,0
2016-06-22,18:30:00,2.69,2.7,2.69,2.7,4637,0
2016-06-22,18:35:00,2.7,2.7,2.7,2.7,2000,0
2016-06-22,18:40:00,2.7,2.7,2.69,2.69,11710,0
2016-06-22,18:45:00,2.69,2.7,2.68,2.69,45956,0
2016-06-22,18:50:00,2.69,2.7,2.69,2.7,3620,0
2016-06-22,18:55:00,2.7,2.7,2.69,2.69,500,0
2016-06-22,19:00:00,2.695,2.7,2.69,2.695,13762,0
2016-06-22,19:05:00,2.6996,2.6996,2.69,2.69,7200,0
2016-06-22,19:10:00,2.7,2.7,2.69,2.69,76381,0
2016-06-22,19:15:00,2.68,2.68,2.67,2.67,4670,0
2016-06-22,19:20:00,2.67,2.68,2.66,2.665,15511,0
2016-06-22,19:25:00,2.665,2.665,2.66,2.6601,2197,0
2016-06-22,19:30:00,2.66,2.6874,2.66,2.6874,21078,0
2016-06-22,19:35:00,2.68,2.685,2.67,2.67,1900,0
2016-06-22,19:40:00,2.675,2.69,2.67,2.68,19100,0
2016-06-22,19:45:00,2.6803,2.685,2.68,2.68,4850,0
2016-06-22,19:50:00,2.685,2.69,2.68,2.685,5560,0
2016-06-22,19:55:00,2.69,2.7,2.68,2.69,6559,0
2016-06-22,20:00:00,2.69,2.7,2.69,2.69,3873,0
2016-06-22,20:05:00,2.694,2.695,2.68,2.68,12400,0
2016-06-22,20:10:00,2.685,2.69,2.68,2.68,5100,0
2016-06-22,20:15:00,2.685,2.69,2.67,2.6785,12445,0
2016-06-22,20:20:00,2.675,2.675,2.67,2.67,6500,0
2016-06-22,20:25:00,2.67,2.67,2.665,2.67,14551,0
