Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,4.85,4.863,4.85,4.8608,3909,0
2016-06-21,15:40:00,4.86,4.87,4.81,4.832,4359,0
2016-06-21,15:45:00,4.81,4.81,4.81,4.81,100,0
2016-06-21,15:50:00,4.79,4.79,4.78,4.784,1337,0
2016-06-21,15:55:00,4.788,4.8,4.788,4.79,2200,0
2016-06-21,16:00:00,4.79,4.79,4.7702,4.7702,2300,0
2016-06-21,16:05:00,4.78,4.78,4.75,4.77,2497,0
2016-06-21,16:10:00,4.77,4.78,4.76,4.76,1314,0
2016-06-21,16:20:00,4.78,4.79,4.78,4.79,4476,0
2016-06-21,16:25:00,4.7999,4.81,4.78,4.79,11340,0
2016-06-21,16:30:00,4.78,4.79,4.78,4.79,1300,0
2016-06-21,16:35:00,4.8,4.8,4.78,4.8,500,0
2016-06-21,16:40:00,4.79,4.8,4.76,4.76,1400,0
2016-06-21,16:45:00,4.78,4.79,4.74,4.7499,10862,0
2016-06-21,16:50:00,4.7699,4.77,4.7699,4.77,2456,0
2016-06-21,16:55:00,4.7701,4.7709,4.76,4.7601,1637,0
2016-06-21,17:00:00,4.765,4.77,4.75,4.75,3400,0
2016-06-21,17:05:00,4.76,4.78,4.76,4.78,900,0
2016-06-21,17:10:00,4.78,4.781,4.75,4.7599,9191,0
2016-06-21,17:20:00,4.76,4.77,4.73,4.73,14396,0
2016-06-21,17:25:00,4.73,4.735,4.72,4.72,1300,0
2016-06-21,17:35:00,4.715,4.73,4.66,4.68,35400,0
2016-06-21,17:40:00,4.675,4.7,4.675,4.7,1500,0
2016-06-21,17:45:00,4.695,4.75,4.695,4.745,13200,0
2016-06-21,17:50:00,4.75,4.75,4.73,4.73,12542,0
2016-06-21,17:55:00,4.75,4.75,4.72,4.72,2911,0
2016-06-21,18:00:00,4.71,4.73,4.71,4.73,1200,0
2016-06-21,18:05:00,4.74,4.75,4.74,4.75,500,0
2016-06-21,18:10:00,4.74,4.76,4.72,4.76,2500,0
2016-06-21,18:15:00,4.7501,4.7501,4.7501,4.7501,1500,0
2016-06-21,18:20:00,4.76,4.76,4.75,4.75,1500,0
2016-06-21,18:30:00,4.76,4.76,4.755,4.755,300,0
2016-06-21,18:35:00,4.75,4.76,4.75,4.755,7000,0
2016-06-21,18:40:00,4.75,4.76,4.75,4.76,400,0
2016-06-21,18:50:00,4.76,4.76,4.74,4.74,12000,0
2016-06-21,18:55:00,4.7354,4.7354,4.7354,4.7354,300,0
2016-06-21,19:00:00,4.75,4.75,4.74,4.74,200,0
2016-06-21,19:05:00,4.74,4.74,4.74,4.74,100,0
2016-06-21,19:10:00,4.74,4.75,4.735,4.7492,2700,0
2016-06-21,19:15:00,4.75,4.75,4.73,4.73,3199,0
2016-06-21,19:20:00,4.74,4.74,4.74,4.74,100,0
2016-06-21,19:25:00,4.73,4.735,4.72,4.72,2000,0
2016-06-21,19:30:00,4.72,4.74,4.72,4.74,1900,0
2016-06-21,19:35:00,4.74,4.75,4.735,4.735,4100,0
2016-06-21,19:40:00,4.73,4.73,4.68,4.68,14200,0
2016-06-21,19:45:00,4.6801,4.6811,4.67,4.6788,2050,0
2016-06-21,19:50:00,4.675,4.6801,4.675,4.6801,1820,0
2016-06-21,19:55:00,4.7,4.7,4.7,4.7,300,0
2016-06-21,20:00:00,4.69,4.7,4.69,4.695,300,0
2016-06-21,20:05:00,4.7,4.7,4.68,4.69,2800,0
2016-06-21,20:10:00,4.68,4.68,4.68,4.68,200,0
2016-06-21,20:15:00,4.6899,4.6899,4.68,4.68,2250,0
2016-06-21,20:20:00,4.685,4.7,4.675,4.68,5500,0
2016-06-21,20:25:00,4.68,4.6999,4.6775,4.68,11000,0
2016-06-21,20:30:00,4.685,4.7,4.685,4.69,3500,0
2016-06-21,20:35:00,4.7,4.71,4.7,4.705,3400,0
2016-06-21,20:40:00,4.72,4.75,4.72,4.74,10000,0
2016-06-21,20:45:00,4.725,4.73,4.71,4.72,3100,0
2016-06-21,20:50:00,4.71,4.71,4.71,4.71,100,0
2016-06-21,20:55:00,4.715,4.715,4.715,4.715,400,0
2016-06-21,21:00:00,4.71,4.72,4.71,4.72,1600,0
2016-06-21,21:05:00,4.715,4.72,4.71,4.715,800,0
2016-06-21,21:10:00,4.715,4.72,4.71,4.71,900,0
2016-06-21,21:15:00,4.715,4.72,4.715,4.7199,600,0
2016-06-21,21:20:00,4.715,4.72,4.715,4.715,600,0
2016-06-21,21:25:00,4.72,4.72,4.71,4.715,1216,0
2016-06-21,21:30:00,4.71,4.715,4.71,4.715,1700,0
2016-06-21,21:35:00,4.7101,4.715,4.7,4.7,5573,0
2016-06-21,21:40:00,4.695,4.71,4.69,4.705,4100,0
2016-06-21,21:45:00,4.71,4.72,4.7,4.715,7515,0
2016-06-21,21:50:00,4.71,4.72,4.71,4.715,4650,0
2016-06-21,21:55:00,4.715,4.72,4.68,4.685,32637,0
2016-06-21,22:00:00,4.685,4.7,4.65,4.67,120703,0
2016-06-22,15:35:00,4.65,4.6952,4.63,4.68,15873,0
2016-06-22,15:40:00,4.68,4.68,4.59,4.65,12600,0
2016-06-22,15:45:00,4.65,4.69,4.65,4.66,1300,0
2016-06-22,15:50:00,4.66,4.66,4.66,4.66,100,0
2016-06-22,15:55:00,4.66,4.69,4.66,4.69,400,0
2016-06-22,16:00:00,4.66,4.66,4.635,4.635,500,0
2016-06-22,16:05:00,4.63,4.63,4.6,4.605,8019,0
2016-06-22,16:10:00,4.6,4.61,4.56,4.61,26700,0
2016-06-22,16:15:00,4.61,4.6254,4.61,4.6254,1500,0
2016-06-22,16:20:00,4.62,4.62,4.62,4.62,100,0
2016-06-22,16:30:00,4.62,4.64,4.62,4.62,1200,0
2016-06-22,16:35:00,4.62,4.62,4.58,4.62,2500,0
2016-06-22,16:40:00,4.6001,4.61,4.6,4.6,700,0
2016-06-22,16:45:00,4.595,4.5999,4.58,4.5899,7800,0
2016-06-22,16:50:00,4.59,4.602,4.59,4.602,2650,0
