Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-20,18:10:00,21.651,21.651,21.651,21.651,153,0
2015-05-20,19:50:00,21.733,21.733,21.733,21.733,100,0
2015-05-20,20:55:00,21.841,21.841,21.841,21.841,100,0
2015-05-20,21:25:00,21.733,21.733,21.733,21.733,100,0
2015-05-20,21:45:00,21.645,21.645,21.645,21.645,100,0
2015-05-20,21:55:00,21.684,21.684,21.684,21.684,100,0
2015-05-21,15:40:00,22.157,22.157,22.157,22.157,100,0
2015-05-21,15:45:00,22.077,22.245,22.067,22.245,710,0
2015-05-21,17:10:00,22.403,22.561,22.122,22.561,406,0
2015-05-21,17:15:00,22.649,22.649,22.649,22.649,104,0
2015-05-21,20:40:00,22.328,22.328,22.328,22.328,100,0
2015-05-21,21:25:00,22.388,22.388,22.388,22.388,100,0
2015-05-22,18:10:00,21.891,21.891,21.891,21.891,100,0
2015-05-22,19:35:00,21.871,21.871,21.871,21.871,100,0
2015-05-22,21:10:00,21.733,21.733,21.733,21.733,100,0
2015-05-22,21:55:00,21.762,21.762,21.762,21.762,100,0
2015-05-26,18:55:00,21.861,21.861,21.861,21.861,100,0
2015-05-26,20:15:00,21.713,21.713,21.713,21.713,100,0
2015-05-26,21:40:00,21.956,21.956,21.956,21.956,100,0
2015-05-26,21:50:00,22.052,22.052,22.052,22.052,100,0
2015-05-26,22:00:00,21.684,21.684,21.684,21.684,100,0
2015-05-27,20:05:00,22.353,22.353,22.353,22.353,304,0
2015-05-27,20:25:00,22.363,22.363,22.363,22.363,100,0
2015-05-27,20:45:00,22.797,22.797,22.797,22.797,100,0
2015-05-27,21:00:00,22.432,22.432,22.432,22.432,100,0
2015-05-27,21:05:00,22.452,22.452,22.452,22.452,100,0
2015-05-27,21:10:00,23.023,23.023,23.023,23.023,100,0
2015-05-27,21:20:00,22.571,22.571,22.571,22.571,100,0
2015-05-27,21:35:00,22.561,22.561,22.561,22.561,100,0
2015-05-27,21:50:00,22.057,22.057,22.057,22.057,100,0
2015-05-27,21:55:00,22.62,22.62,22.62,22.62,100,0
2015-05-28,15:45:00,22.6,22.6,22.6,22.6,100,0
2015-05-28,15:55:00,22.6,22.6,22.561,22.6,508,0
2015-05-28,17:10:00,22.561,22.561,22.561,22.561,100,0
2015-05-28,18:20:00,22.28,22.28,22.28,22.28,100,0
2015-05-28,20:20:00,22.275,22.275,22.275,22.275,100,0
2015-05-28,21:10:00,22.294,22.294,22.294,22.294,100,0
2015-05-28,21:35:00,22.27,22.27,22.27,22.27,100,0
2015-05-29,16:10:00,22.245,22.245,22.245,22.245,100,0
2015-05-29,17:10:00,21.999,21.999,21.999,21.999,100,0
2015-05-29,17:20:00,21.447,21.447,21.447,21.447,100,0
2015-05-29,18:00:00,21.966,21.966,21.966,21.966,100,0
2015-05-29,18:05:00,21.507,21.507,21.507,21.507,100,0
2015-05-29,18:50:00,21.866,21.866,21.866,21.866,100,0
2015-05-29,19:10:00,21.821,21.821,21.821,21.821,100,0
2015-05-29,19:20:00,21.757,21.757,21.757,21.757,100,0
2015-05-29,20:00:00,21.625,21.625,21.625,21.625,100,0
2015-05-29,20:10:00,21.571,21.571,21.571,21.571,100,0
2015-05-29,21:00:00,21.556,21.556,21.556,21.556,100,0
2015-05-29,21:05:00,21.674,21.674,21.674,21.674,100,0
2015-05-29,21:30:00,21.733,21.733,21.733,21.733,100,0
2015-05-29,22:00:00,21.231,21.231,21.231,21.231,204,0
2015-06-01,19:05:00,21.526,21.526,21.526,21.526,204,0
2015-06-01,20:10:00,21.432,21.432,21.432,21.432,100,0
2015-06-01,20:55:00,21.261,21.261,21.261,21.261,100,0
2015-06-01,21:20:00,21.044,21.044,21.044,21.044,100,0
2015-06-01,21:40:00,21.191,21.191,21.191,21.191,100,0
2015-06-02,18:05:00,21.206,21.206,21.206,21.206,100,0
2015-06-02,20:30:00,20.237,20.237,20.237,20.237,100,0
2015-06-02,21:00:00,20.059,20.059,20.059,20.059,100,0
2015-06-02,21:25:00,20.217,20.217,20.217,20.217,100,0
2015-06-02,21:40:00,20.758,20.758,20.758,20.758,204,0
2015-06-02,21:55:00,20.364,20.364,20.364,20.364,100,0
2015-06-05,19:55:00,20.138,20.138,20.138,20.138,100,0
2015-06-05,20:40:00,20.207,20.207,20.197,20.197,204,0
2015-06-05,21:35:00,20.147,20.147,20.147,20.147,100,0
2015-06-05,21:50:00,20.207,20.207,20.207,20.207,100,0
2015-06-05,21:55:00,20.217,20.217,20.217,20.217,100,0
2015-06-08,19:25:00,19.813,19.813,19.813,19.813,204,0
2015-06-08,21:05:00,19.941,19.941,19.941,19.941,204,0
2015-06-08,21:10:00,20.463,20.463,20.463,20.463,193,0
2015-06-08,21:25:00,20.383,20.383,20.383,20.383,100,0
2015-06-08,21:35:00,20.276,20.276,20.276,20.276,100,0
2015-06-08,21:50:00,20.078,20.078,20.078,20.078,100,0
2015-06-09,17:25:00,20.483,20.483,20.483,20.483,114,0
2015-06-09,19:25:00,20.187,20.187,20.187,20.187,100,0
2015-06-09,20:45:00,20.679,20.679,20.679,20.679,100,0
2015-06-09,21:15:00,20.591,20.591,20.591,20.591,100,0
2015-06-09,21:35:00,20.286,20.286,20.286,20.286,100,0
2015-06-09,21:45:00,20.286,20.286,20.286,20.286,100,0
