Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-25,20:35:00,24.631,24.631,24.631,24.631,203,0
2015-09-28,19:20:00,24.049,24.049,24.049,24.049,710,0
2015-09-28,19:25:00,24.049,24.049,24.049,24.049,304,0
2015-09-28,20:50:00,24.108,24.108,24.108,24.108,203,0
2015-09-30,21:35:00,24.375,24.375,24.375,24.375,101,0
2015-10-01,21:00:00,24.355,24.355,24.355,24.355,101,0
2015-10-01,21:50:00,24.385,24.385,24.385,24.385,507,0
2015-10-02,17:15:00,24.315,24.315,24.315,24.315,203,0
2015-10-02,18:35:00,24.405,24.405,24.405,24.405,2030,0
2015-10-02,18:50:00,24.415,24.415,24.415,24.415,2030,0
2015-10-02,20:25:00,24.474,24.474,24.474,24.474,203,0
2015-10-02,20:30:00,24.512,24.512,24.512,24.512,2030,0
2015-10-13,16:10:00,25.666,25.666,25.666,25.666,101,0
2015-10-29,20:00:00,26.375,26.375,26.375,26.375,101,0
2015-10-30,14:35:00,26.602,26.602,26.602,26.602,304,0
2015-10-30,16:20:00,26.335,26.335,26.335,26.335,101,0
2015-10-30,20:50:00,26.277,26.277,26.277,26.277,101,0
2015-11-02,15:35:00,26.177,27.143,26.177,27.133,9318,0
2015-11-02,16:00:00,26.463,26.463,26.463,26.463,101,0
2015-11-03,15:40:00,26.475,26.475,26.475,26.475,563,0
2015-11-05,15:35:00,26.424,26.424,26.424,26.424,173,0
2015-11-05,20:00:00,26.473,26.473,26.463,26.463,7308,0
2015-11-05,20:05:00,26.483,26.483,26.483,26.483,3654,0
2015-11-06,15:45:00,26.404,26.404,26.404,26.404,183,0
2015-11-06,21:30:00,26.306,26.306,26.306,26.306,101,0
2015-11-06,21:35:00,26.315,26.315,26.315,26.315,203,0
2015-11-12,15:45:00,25.872,25.872,25.872,25.872,101,0
2015-11-12,16:35:00,25.843,25.843,25.843,25.843,101,0
2015-11-12,17:55:00,25.833,25.833,25.833,25.833,101,0
2015-11-12,19:50:00,25.824,25.824,25.824,25.824,101,0
2015-11-12,20:50:00,25.784,25.784,25.784,25.784,158,0
2015-11-19,19:00:00,26.179,26.179,26.179,26.179,101,0
2015-11-20,16:00:00,26.306,26.306,26.306,26.306,3857,0
2015-11-24,16:55:00,26.04,26.04,26.04,26.04,4771,0
2015-11-30,21:25:00,26.273,26.273,26.247,26.247,952,0
2015-11-30,21:40:00,26.286,26.286,26.265,26.265,916,0
2015-12-01,20:20:00,26.404,26.404,26.404,26.404,3807,0
2015-12-07,19:10:00,26.162,26.162,26.162,26.162,249,0
2015-12-07,19:15:00,26.177,26.177,26.177,26.177,371,0
2015-12-08,15:55:00,26.03,26.03,26.03,26.03,101,0
2015-12-08,16:25:00,25.951,25.951,25.951,25.951,101,0
2015-12-08,17:25:00,26.119,26.119,26.119,26.119,101,0
2015-12-08,19:20:00,26,26,26,26,101,0
2015-12-08,20:25:00,26.07,26.07,26.07,26.07,101,0
2015-12-08,21:35:00,25.99,25.99,25.99,25.99,101,0
2015-12-10,21:55:00,25.862,25.862,25.862,25.862,4160,0
2015-12-14,21:25:00,25.281,25.281,25.281,25.281,13703,0
2015-12-15,15:35:00,25.951,25.951,25.951,25.951,2030,0
2015-12-15,16:20:00,25.714,25.714,25.713,25.714,2200,0
2015-12-15,17:35:00,25.684,25.684,25.684,25.684,101,0
2015-12-15,19:10:00,25.754,25.754,25.754,25.754,142,0
2015-12-17,21:50:00,25.764,25.764,25.764,25.764,1014,0
2015-12-17,21:55:00,25.764,25.764,25.753,25.754,5560,0
2015-12-18,21:10:00,25.399,25.399,25.399,25.399,203,0
2015-12-21,17:35:00,25.321,25.321,25.321,25.321,2030,0
2015-12-21,19:00:00,25.419,25.419,25.419,25.419,157,0
2015-12-23,17:40:00,25.921,25.921,25.921,25.921,203,0
2015-12-28,19:40:00,25.862,25.862,25.862,25.862,17762,0
2015-12-28,19:45:00,25.853,25.853,25.853,25.853,7612,0
2015-12-31,17:25:00,25.788,25.788,25.788,25.788,100,0
2015-12-31,20:20:00,25.779,25.779,25.779,25.779,404,0
2016-01-04,15:40:00,25.313,25.313,25.313,25.313,302,0
2016-01-04,15:45:00,25.283,25.283,25.283,25.283,100,0
2016-01-04,18:20:00,25.193,25.193,25.193,25.193,464,0
2016-01-04,19:25:00,25.253,25.253,25.253,25.253,100,0
2016-01-06,16:25:00,25.145,25.145,25.145,25.145,100,0
2016-01-07,15:45:00,24.797,24.797,24.797,24.797,100,0
2016-01-07,19:40:00,24.606,24.606,24.606,24.606,202,0
2016-01-11,15:35:00,24.619,24.619,24.619,24.619,302,0
2016-01-11,18:00:00,24.271,24.271,24.271,24.271,216,0
2016-01-13,18:00:00,24.291,24.291,24.252,24.252,585,0
2016-01-19,15:35:00,24.193,24.193,24.193,24.193,100,0
2016-01-19,18:20:00,23.597,23.597,23.597,23.597,30,0
2016-01-19,19:40:00,23.577,23.577,23.577,23.577,504,0
2016-01-20,20:10:00,22.985,22.985,22.985,22.985,202,0
2016-01-20,21:45:00,23.32,23.32,23.32,23.32,202,0
2016-01-25,17:15:00,23.509,23.509,23.509,23.509,1008,0
2016-01-25,18:55:00,23.587,23.587,23.587,23.587,1008,0
2016-01-25,19:10:00,23.647,23.647,23.647,23.647,1008,0
2016-01-25,19:50:00,23.637,23.637,23.587,23.597,19163,0
2016-01-25,19:55:00,23.587,23.587,23.577,23.587,12757,0
2016-01-26,20:40:00,23.757,23.757,23.757,23.757,706,0
2016-01-28,21:50:00,23.459,23.459,23.459,23.459,562,0
2016-01-29,18:35:00,23.845,23.845,23.845,23.845,4188,0
2016-02-01,15:35:00,24.252,24.252,24.252,24.252,251,0
2016-02-05,20:50:00,23.3,23.3,23.3,23.3,251,0
2016-02-05,21:05:00,23.29,23.29,23.29,23.29,116,0
2016-02-17,20:50:00,23.895,23.895,23.895,23.895,100,0
2016-02-19,18:25:00,23.717,23.717,23.717,23.717,100,0
2016-02-19,20:55:00,23.717,23.717,23.717,23.717,100,0
2016-02-22,18:00:00,24.063,24.063,24.053,24.053,3883,0
2016-02-22,21:05:00,24.103,24.103,24.103,24.103,100,0
2016-02-24,19:40:00,23.776,23.776,23.776,23.776,4821,0
2016-02-24,20:00:00,23.796,23.796,23.796,23.796,4237,0
2016-02-26,17:25:00,24.421,24.421,24.421,24.421,759,0
2016-02-26,20:20:00,24.331,24.331,24.331,24.331,10086,0
2016-02-29,19:10:00,24.363,24.363,24.363,24.363,464,0
2016-03-01,21:30:00,24.629,24.629,24.629,24.629,100,0
2016-03-01,21:40:00,24.629,24.629,24.629,24.629,1411,0
2016-03-04,20:35:00,24.927,24.927,24.927,24.927,100,0
2016-03-04,20:40:00,24.927,24.927,24.927,24.927,908,0
