Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,7.32,7.32,7.1,7.27,1080,0
2016-06-20,15:40:00,7.16,7.2312,7.16,7.2312,1000,0
2016-06-20,15:45:00,7.29,7.32,7.26,7.3,1300,0
2016-06-20,15:50:00,7.325,7.325,7.27,7.27,1500,0
2016-06-20,15:55:00,7.27,7.28,7.27,7.27,600,0
2016-06-20,16:05:00,7.28,7.3,7.27,7.29,7304,0
2016-06-20,16:10:00,7.31,7.325,7.26,7.26,5020,0
2016-06-20,16:15:00,7.26,7.26,7.22,7.22,822,0
2016-06-20,16:20:00,7.23,7.25,7.23,7.24,700,0
2016-06-20,16:25:00,7.28,7.3,7.2799,7.28,1200,0
2016-06-20,16:35:00,7.28,7.29,7.28,7.29,2100,0
2016-06-20,16:45:00,7.3,7.33,7.3,7.33,1400,0
2016-06-20,16:50:00,7.34,7.34,7.3,7.3,1000,0
2016-06-20,16:55:00,7.31,7.32,7.3,7.3,1900,0
2016-06-20,17:05:00,7.3,7.305,7.3,7.3,600,0
2016-06-20,17:10:00,7.3,7.32,7.3,7.3,1200,0
2016-06-20,17:15:00,7.3,7.3,7.29,7.29,200,0
2016-06-20,17:20:00,7.29,7.29,7.29,7.29,100,0
2016-06-20,17:25:00,7.28,7.28,7.28,7.28,100,0
2016-06-20,17:30:00,7.3,7.31,7.29,7.31,1300,0
2016-06-20,17:35:00,7.3,7.3,7.3,7.3,300,0
2016-06-20,17:40:00,7.31,7.31,7.3,7.3,800,0
2016-06-20,17:45:00,7.3,7.31,7.3,7.3,2200,0
2016-06-20,17:55:00,7.3,7.3,7.29,7.3,2123,0
2016-06-20,18:00:00,7.31,7.32,7.31,7.32,500,0
2016-06-20,18:05:00,7.34,7.35,7.34,7.35,2500,0
2016-06-20,18:10:00,7.35,7.35,7.35,7.35,1100,0
2016-06-20,18:15:00,7.36,7.38,7.36,7.38,400,0
2016-06-20,18:20:00,7.37,7.38,7.35,7.35,2800,0
2016-06-20,18:25:00,7.35,7.3525,7.33,7.35,1000,0
2016-06-20,18:35:00,7.35,7.38,7.35,7.36,1900,0
2016-06-20,18:40:00,7.35,7.35,7.35,7.35,300,0
2016-06-20,18:45:00,7.38,7.4,7.38,7.4,500,0
2016-06-20,18:50:00,7.41,7.41,7.41,7.41,100,0
2016-06-20,18:55:00,7.4,7.42,7.4,7.4,1200,0
2016-06-20,19:00:00,7.4,7.41,7.38,7.38,1300,0
2016-06-20,19:15:00,7.39,7.39,7.39,7.39,100,0
2016-06-20,19:20:00,7.38,7.38,7.37,7.37,1800,0
2016-06-20,19:25:00,7.38,7.4,7.37,7.39,1000,0
2016-06-20,19:30:00,7.383,7.39,7.375,7.38,1500,0
2016-06-20,19:35:00,7.38,7.38,7.375,7.375,500,0
2016-06-20,19:40:00,7.38,7.39,7.37,7.39,1100,0
