Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,14:45:00,5.8185,5.8299,5.81,5.8143,5000,0
2016-03-22,14:50:00,5.812,5.812,5.812,5.812,1000,0
2016-03-22,14:55:00,5.7,5.7,5.695,5.695,200,0
2016-03-22,15:05:00,5.7,5.7,5.7,5.7,100,0
2016-03-22,15:15:00,5.75,5.75,5.75,5.75,100,0
2016-03-22,15:25:00,5.75,5.75,5.75,5.75,100,0
2016-03-22,15:35:00,5.76,5.8215,5.76,5.79,3600,0
2016-03-22,15:45:00,5.76,5.76,5.76,5.76,100,0
2016-03-22,15:55:00,5.76,5.76,5.76,5.76,100,0
2016-03-22,16:05:00,5.78,5.78,5.78,5.78,100,0
2016-03-22,16:15:00,5.79,5.79,5.79,5.79,900,0
2016-03-22,16:20:00,5.78,5.78,5.78,5.78,100,0
2016-03-22,16:30:00,5.78,5.78,5.78,5.78,100,0
2016-03-22,16:45:00,5.79,5.79,5.79,5.79,100,0
2016-03-22,16:50:00,5.79,5.79,5.72,5.74,2800,0
2016-03-22,16:55:00,5.7351,5.81,5.7351,5.8,5500,0
2016-03-22,17:15:00,5.7752,5.79,5.77,5.79,1950,0
2016-03-22,17:20:00,5.8,5.8,5.8,5.8,200,0
2016-03-22,17:30:00,5.81,5.81,5.805,5.81,300,0
2016-03-22,17:35:00,5.81,5.81,5.81,5.81,2000,0
2016-03-22,17:40:00,5.8,5.81,5.8,5.81,3500,0
2016-03-22,17:45:00,5.8,5.81,5.8,5.809,2608,0
2016-03-22,18:00:00,5.815,5.815,5.815,5.815,100,0
2016-03-22,18:15:00,5.815,5.815,5.815,5.815,200,0
2016-03-22,18:25:00,5.815,5.8199,5.8,5.8,300,0
2016-03-22,18:40:00,5.8,5.8,5.8,5.8,100,0
2016-03-22,18:45:00,5.81,5.81,5.75,5.78,2400,0
2016-03-22,18:50:00,5.79,5.8,5.79,5.8,300,0
2016-03-22,19:05:00,5.81,5.81,5.81,5.81,100,0
2016-03-22,19:20:00,5.79,5.81,5.79,5.8,1801,0
2016-03-22,19:25:00,5.8085,5.8085,5.8,5.8,1250,0
2016-03-22,19:30:00,5.75,5.79,5.75,5.79,1100,0
2016-03-22,19:35:00,5.77,5.79,5.77,5.79,200,0
2016-03-22,19:40:00,5.79,5.81,5.79,5.81,400,0
2016-03-22,20:00:00,5.8,5.81,5.78,5.81,1200,0
2016-03-22,20:15:00,5.81,5.83,5.805,5.81,2654,0
2016-03-22,20:30:00,5.825,5.825,5.81,5.82,1100,0
2016-03-22,20:45:00,5.77,5.8,5.77,5.8,300,0
2016-03-22,20:50:00,5.8299,5.83,5.8,5.82,2500,0
2016-03-22,20:55:00,5.765,5.765,5.765,5.765,100,0
2016-03-22,21:00:00,5.81,5.89,5.81,5.89,3200,0
2016-03-23,14:35:00,5.9,5.9,5.9,5.9,100,0
2016-03-23,14:50:00,5.88,5.91,5.88,5.91,1000,0
2016-03-23,15:20:00,5.91,5.91,5.91,5.91,438,0
2016-03-23,15:30:00,5.85,5.89,5.85,5.89,200,0
2016-03-23,15:35:00,5.85,5.85,5.85,5.85,100,0
2016-03-23,16:15:00,5.8799,5.8799,5.8799,5.8799,1000,0
2016-03-23,16:25:00,5.87,5.88,5.87,5.8789,1000,0
2016-03-23,16:45:00,5.85,5.85,5.85,5.85,100,0
2016-03-23,18:10:00,5.89,5.89,5.89,5.89,390,0
2016-03-23,18:15:00,5.91,5.91,5.91,5.91,1000,0
2016-03-23,18:30:00,5.91,5.91,5.89,5.89,1200,0
2016-03-23,19:00:00,5.89,5.89,5.89,5.89,200,0
2016-03-23,19:05:00,5.89,5.89,5.89,5.89,600,0
2016-03-23,19:20:00,5.82,5.82,5.82,5.82,100,0
2016-03-23,20:05:00,5.9,5.91,5.895,5.895,1000,0
2016-03-23,20:10:00,5.903,5.91,5.86,5.882,1330,0
2016-03-23,20:15:00,5.9,5.9,5.9,5.9,100,0
2016-03-23,20:20:00,5.91,5.91,5.91,5.91,465,0
2016-03-23,20:25:00,5.91,5.91,5.91,5.91,500,0
2016-03-23,20:35:00,5.95,5.96,5.95,5.96,1000,0
2016-03-23,21:00:00,5.96,5.96,5.95,5.95,2176,0
2016-03-24,14:55:00,5.98,5.98,5.98,5.98,100,0
2016-03-24,15:20:00,5.895,5.93,5.895,5.92,2000,0
2016-03-24,15:50:00,6,6,6,6,600,0
2016-03-24,15:55:00,6,6,6,6,400,0
2016-03-24,16:05:00,6.01,6.01,6.01,6.01,2000,0
2016-03-24,16:10:00,6.01,6.0449,6,6,1300,0
2016-03-24,16:20:00,6.02,6.02,6,6,1150,0
2016-03-24,16:35:00,6,6,6,6,900,0
2016-03-24,16:50:00,6.04,6.04,6,6,3100,0
2016-03-24,16:55:00,5.98,5.98,5.98,5.98,100,0
2016-03-24,17:10:00,5.941,6.01,5.941,6.01,1100,0
2016-03-24,17:15:00,6.01,6.01,6.01,6.01,100,0
