Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,16:05:00,4.17,4.17,4.17,4.17,400,0
2016-06-07,16:10:00,4.165,4.165,4.165,4.165,1000,0
2016-06-07,16:20:00,4.19,4.19,4.19,4.19,200,0
2016-06-07,16:25:00,4.19,4.19,4.19,4.19,200,0
2016-06-07,16:30:00,4.19,4.19,4.19,4.19,300,0
2016-06-07,16:35:00,4.19,4.19,4.19,4.19,200,0
2016-06-07,16:40:00,4.19,4.19,4.19,4.19,600,0
2016-06-07,16:45:00,4.2,4.23,4.2,4.23,5466,0
2016-06-07,16:50:00,4.2501,4.258,4.25,4.25,3200,0
2016-06-07,16:55:00,4.275,4.2899,4.275,4.28,300,0
2016-06-07,17:00:00,4.266,4.3,4.24,4.25,8900,0
2016-06-07,17:15:00,4.27,4.29,4.26,4.29,1700,0
2016-06-07,17:20:00,4.26,4.26,4.24,4.24,1600,0
2016-06-07,17:25:00,4.23,4.2424,4.18,4.23,2450,0
2016-06-07,17:35:00,4.2463,4.25,4.24,4.245,2300,0
2016-06-07,17:40:00,4.25,4.29,4.25,4.29,2500,0
2016-06-07,17:45:00,4.3,4.3,4.28,4.3,4214,0
2016-06-07,17:50:00,4.3,4.32,4.2,4.31,15700,0
2016-06-07,17:55:00,4.3,4.32,4.3,4.32,500,0
2016-06-07,18:05:00,4.31,4.3126,4.31,4.31,898,0
2016-06-07,18:10:00,4.32,4.32,4.3,4.3,3300,0
2016-06-07,18:15:00,4.3,4.3,4.3,4.3,200,0
2016-06-07,18:20:00,4.3,4.3,4.26,4.26,3000,0
2016-06-07,18:25:00,4.28,4.28,4.27,4.27,600,0
2016-06-07,18:35:00,4.26,4.26,4.26,4.26,200,0
2016-06-07,18:40:00,4.25,4.27,4.25,4.27,400,0
2016-06-07,18:50:00,4.28,4.28,4.28,4.28,100,0
2016-06-07,18:55:00,4.279,4.279,4.26,4.26,608,0
2016-06-07,19:10:00,4.26,4.28,4.26,4.26,400,0
2016-06-07,19:25:00,4.265,4.34,4.265,4.34,700,0
2016-06-07,19:35:00,4.31,4.31,4.31,4.31,400,0
2016-06-07,19:45:00,4.34,4.34,4.34,4.34,100,0
2016-06-07,19:50:00,4.31,4.31,4.31,4.31,1200,0
2016-06-07,20:05:00,4.32,4.32,4.3,4.32,400,0
