Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:55:00,4.95,4.95,4.94,4.95,900,0
2016-05-31,16:00:00,4.91,4.91,4.91,4.91,100,0
2016-05-31,16:10:00,4.9,4.9,4.9,4.9,250,0
2016-05-31,16:15:00,4.9,4.92,4.9,4.92,700,0
2016-05-31,16:45:00,4.92,4.92,4.86,4.86,625,0
2016-05-31,16:50:00,4.91,4.91,4.84,4.84,600,0
2016-05-31,16:55:00,4.854,4.88,4.84,4.84,1400,0
2016-05-31,17:05:00,4.88,4.88,4.88,4.88,200,0
2016-05-31,17:10:00,4.88,4.88,4.8301,4.8301,803,0
2016-05-31,17:15:00,4.84,4.85,4.835,4.85,3023,0
2016-05-31,17:20:00,4.8501,4.8501,4.8501,4.8501,100,0
2016-05-31,17:35:00,4.86,4.86,4.85,4.85,1000,0
2016-05-31,17:40:00,4.85,4.88,4.85,4.8501,800,0
2016-05-31,17:45:00,4.88,4.89,4.88,4.89,400,0
2016-05-31,17:50:00,4.88,4.88,4.83,4.83,3006,0
2016-05-31,18:00:00,4.85,4.85,4.83,4.83,1500,0
2016-05-31,18:30:00,4.83,4.83,4.8,4.8,900,0
2016-05-31,18:35:00,4.8,4.8,4.75,4.75,3200,0
2016-05-31,18:45:00,4.76,4.76,4.74,4.74,2600,0
2016-05-31,18:50:00,4.82,4.82,4.74,4.81,800,0
2016-05-31,18:55:00,4.78,4.78,4.77,4.77,1100,0
2016-05-31,19:00:00,4.82,4.82,4.82,4.82,100,0
2016-05-31,19:05:00,4.79,4.79,4.79,4.79,200,0
2016-05-31,19:15:00,4.77,4.782,4.77,4.77,900,0
2016-05-31,19:25:00,4.77,4.77,4.77,4.77,100,0
2016-05-31,19:50:00,4.77,4.77,4.75,4.75,400,0
2016-05-31,20:10:00,4.75,4.75,4.75,4.75,100,0
2016-05-31,20:15:00,4.7499,4.7499,4.7499,4.7499,500,0
2016-05-31,20:55:00,4.72,4.72,4.72,4.72,200,0
2016-05-31,21:20:00,4.68,4.71,4.66,4.66,700,0
2016-05-31,21:25:00,4.68,4.68,4.675,4.675,300,0
2016-05-31,21:30:00,4.675,4.69,4.675,4.6825,1300,0
2016-05-31,21:40:00,4.71,4.71,4.71,4.71,428,0
2016-05-31,21:45:00,4.71,4.71,4.705,4.705,400,0
2016-05-31,21:50:00,4.6974,4.6974,4.6901,4.6901,394,0
2016-05-31,21:55:00,4.695,4.71,4.69,4.7,1111,0
2016-05-31,22:00:00,4.73,4.73,4.69,4.69,1598,0
2016-06-01,15:35:00,4.65,4.65,4.64,4.64,1440,0
2016-06-01,15:40:00,4.61,4.61,4.61,4.61,600,0
2016-06-01,15:45:00,4.61,4.618,4.61,4.61,2100,0
2016-06-01,15:50:00,4.61,4.63,4.61,4.63,2200,0
2016-06-01,15:55:00,4.61,4.61,4.61,4.61,500,0
2016-06-01,16:00:00,4.616,4.616,4.616,4.616,361,0
2016-06-01,16:10:00,4.61,4.61,4.61,4.61,100,0
2016-06-01,16:15:00,4.616,4.616,4.61,4.61,800,0
2016-06-01,16:20:00,4.61,4.6101,4.61,4.6101,400,0
2016-06-01,16:25:00,4.61,4.6101,4.61,4.6101,300,0
2016-06-01,16:30:00,4.614,4.63,4.61,4.61,500,0
2016-06-01,16:35:00,4.63,4.63,4.61,4.61,500,0
2016-06-01,16:45:00,4.61,4.61,4.61,4.61,300,0
2016-06-01,16:50:00,4.61,4.63,4.61,4.61,5100,0
2016-06-01,16:55:00,4.61,4.61,4.61,4.61,100,0
2016-06-01,17:00:00,4.612,4.612,4.612,4.612,100,0
2016-06-01,17:05:00,4.61,4.62,4.61,4.61,2000,0
2016-06-01,17:10:00,4.615,4.62,4.61,4.61,300,0
2016-06-01,17:15:00,4.62,4.63,4.61,4.62,3934,0
2016-06-01,17:20:00,4.62,4.63,4.611,4.611,500,0
2016-06-01,17:25:00,4.61,4.6101,4.61,4.6101,600,0
2016-06-01,17:30:00,4.63,4.63,4.61,4.61,200,0
2016-06-01,17:35:00,4.63,4.63,4.63,4.63,100,0
2016-06-01,17:40:00,4.63,4.63,4.61,4.61,500,0
2016-06-01,17:45:00,4.614,4.614,4.61,4.61,990,0
2016-06-01,18:05:00,4.612,4.612,4.61,4.61,900,0
2016-06-01,18:10:00,4.6101,4.62,4.61,4.6101,2200,0
2016-06-01,18:40:00,4.62,4.62,4.62,4.62,100,0
2016-06-01,18:45:00,4.61,4.62,4.61,4.6101,400,0
2016-06-01,18:50:00,4.61,4.6101,4.61,4.6101,600,0
2016-06-01,18:55:00,4.61,4.611,4.61,4.611,400,0
2016-06-01,19:00:00,4.61,4.6101,4.61,4.6101,1000,0
2016-06-01,19:05:00,4.62,4.62,4.6101,4.6101,300,0
2016-06-01,19:15:00,4.62,4.62,4.62,4.62,100,0
2016-06-01,19:20:00,4.61,4.612,4.61,4.61,1300,0
2016-06-01,19:25:00,4.62,4.62,4.61,4.62,400,0
2016-06-01,19:30:00,4.62,4.62,4.615,4.615,300,0
2016-06-01,19:35:00,4.62,4.62,4.6101,4.6101,400,0
2016-06-01,20:05:00,4.61,4.61,4.61,4.61,300,0
2016-06-01,20:15:00,4.6101,4.6101,4.6101,4.6101,100,0
2016-06-01,20:20:00,4.615,4.62,4.61,4.61,400,0
2016-06-01,20:30:00,4.62,4.62,4.6101,4.6101,300,0
2016-06-01,20:45:00,4.62,4.62,4.61,4.61,400,0
2016-06-01,21:00:00,4.615,4.615,4.61,4.6101,300,0
2016-06-01,21:05:00,4.62,4.62,4.61,4.61,400,0
2016-06-01,21:10:00,4.61,4.62,4.61,4.61,1190,0
2016-06-01,21:15:00,4.6116,4.6116,4.6116,4.6116,100,0
2016-06-01,21:25:00,4.6116,4.6116,4.6101,4.6116,400,0
2016-06-01,21:30:00,4.6116,4.6116,4.61,4.61,400,0
2016-06-01,21:35:00,4.6116,4.62,4.6101,4.6101,762,0
2016-06-01,21:40:00,4.62,4.62,4.61,4.62,300,0
2016-06-01,21:45:00,4.6116,4.62,4.61,4.62,300,0
2016-06-01,21:50:00,4.62,4.62,4.6101,4.6101,300,0
2016-06-01,21:55:00,4.62,4.62,4.61,4.61,1200,0
2016-06-01,22:00:00,4.61,4.62,4.61,4.61,5240,0
2016-06-02,15:50:00,4.53,4.5328,4.52,4.52,1600,0
2016-06-02,16:05:00,4.5,4.5,4.46,4.46,1978,0
2016-06-02,16:10:00,4.46,4.46,4.42,4.4201,1300,0
2016-06-02,16:15:00,4.44,4.46,4.42,4.42,300,0
2016-06-02,16:25:00,4.41,4.41,4.41,4.41,100,0
2016-06-02,16:30:00,4.3914,4.3914,4.38,4.38,1447,0
2016-06-02,16:35:00,4.3955,4.4,4.35,4.3501,6572,0
2016-06-02,16:40:00,4.35,4.35,4.3,4.3001,8190,0
2016-06-02,16:50:00,4.31,4.31,4.29,4.3008,2700,0
2016-06-02,16:55:00,4.3,4.3,4.3,4.3,200,0
2016-06-02,17:00:00,4.31,4.31,4.31,4.31,300,0
2016-06-02,17:05:00,4.305,4.31,4.305,4.31,300,0
2016-06-02,17:10:00,4.31,4.31,4.3001,4.3001,300,0
2016-06-02,17:30:00,4.3,4.3,4.3,4.3,100,0
2016-06-02,17:35:00,4.287,4.287,4.28,4.28,445,0
2016-06-02,17:40:00,4.28,4.2999,4.28,4.28,3900,0
2016-06-02,17:55:00,4.28,4.28,4.28,4.28,100,0
