Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,15:35:00,6.32,6.32,6.32,6.32,690,0
2016-02-11,17:05:00,6.26,6.26,6.26,6.26,100,0
2016-02-11,17:20:00,6.26,6.26,6.25,6.25,1400,0
2016-02-11,17:35:00,6.2,6.2,6.2,6.2,200,0
2016-02-11,17:50:00,6.1501,6.1501,6.1501,6.1501,1000,0
2016-02-11,17:55:00,6.15,6.24,6.15,6.24,340,0
2016-02-11,18:25:00,6.18,6.18,6.18,6.18,100,0
2016-02-11,19:10:00,6.2,6.2,6.2,6.2,100,0
2016-02-11,19:30:00,6.21,6.21,6.21,6.21,300,0
2016-02-11,20:50:00,6.24,6.24,6.24,6.24,500,0
2016-02-11,20:55:00,6.34,6.34,6.34,6.34,100,0
2016-02-11,21:00:00,6.3,6.3,6.3,6.3,100,0
2016-02-11,21:35:00,6.2705,6.28,6.27,6.27,300,0
2016-02-11,21:40:00,6.28,6.28,6.28,6.28,200,0
2016-02-11,22:00:00,6.23,6.23,6.23,6.23,100,0
2016-02-12,15:35:00,6.2,6.2,6.2,6.2,285,0
2016-02-12,16:10:00,5.8,5.9,5.8,5.9,500,0
2016-02-12,16:20:00,6.01,6.01,6.01,6.01,100,0
2016-02-12,16:25:00,6.01,6.01,5.9873,5.9873,400,0
2016-02-12,16:35:00,5.954,5.954,5.95,5.95,2211,0
2016-02-12,16:40:00,5.95,5.95,5.95,5.95,100,0
2016-02-12,16:45:00,5.95,5.95,5.95,5.95,3330,0
2016-02-12,16:50:00,5.88,5.89,5.8765,5.88,1000,0
2016-02-12,17:00:00,5.8,5.8,5.8,5.8,400,0
2016-02-12,17:10:00,5.804,5.82,5.804,5.82,300,0
2016-02-12,17:35:00,5.83,5.83,5.7999,5.82,2200,0
2016-02-12,17:50:00,5.8,5.8,5.8,5.8,100,0
2016-02-12,17:55:00,5.8,5.8,5.8,5.8,200,0
2016-02-12,18:10:00,5.8,5.8008,5.79,5.79,1600,0
2016-02-12,18:30:00,5.79,5.79,5.79,5.79,200,0
