Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,16:25:00,1,1,1,1,400,0
2016-04-20,17:35:00,1,1,1,1,500,0
2016-04-20,21:00:00,1.2,1.2,1.2,1.2,4000,0
2016-04-21,16:40:00,1.5,1.5,1.5,1.5,200,0
2016-04-21,18:45:00,1.5,1.5,1.5,1.5,687,0
2016-04-21,20:50:00,1.5,1.5,1.25,1.25,1013,0
2016-04-21,21:05:00,1.2,1.2,1.2,1.2,1000,0
2016-04-21,22:00:00,1.2,1.2,1.2,1.2,10000,0
2016-04-22,19:30:00,0.51,0.51,0.45,0.45,5100,0
2016-04-22,19:35:00,0.585,0.585,0.585,0.585,100,0
2016-04-22,19:40:00,0.585,0.585,0.52,0.52,1100,0
2016-04-22,20:05:00,1.17,1.17,1.17,1.17,200,0
2016-04-22,20:50:00,0.95,0.95,0.95,0.95,1000,0
2016-04-22,22:00:00,0.87,0.87,0.87,0.87,1200,0
2016-04-25,18:20:00,0.9,0.9,0.9,0.9,400,0
2016-04-26,18:40:00,0.9,0.9,0.9,0.9,4000,0
2016-04-27,16:30:00,0.95,0.95,0.95,0.95,1000,0
2016-04-27,18:30:00,0.98,0.98,0.98,0.98,400,0
2016-04-27,19:40:00,0.95,0.95,0.95,0.95,566,0
2016-04-28,15:50:00,1.13,1.13,1.13,1.13,100,0
2016-04-28,16:00:00,1,1,1,1,500,0
2016-04-29,15:45:00,1.14,1.14,1.14,1.14,200,0
2016-04-29,17:20:00,1.11,1.15,1.11,1.15,6000,0
2016-04-29,17:50:00,1.15,1.15,1.15,1.15,3000,0
2016-04-29,19:55:00,1.49,1.49,1.49,1.49,200,0
2016-04-29,22:00:00,1.35,1.35,1.3499,1.3499,620,0
2016-05-02,15:35:00,1.28,1.3,1.25,1.25,2100,0
2016-05-02,15:50:00,1.25,1.25,1.25,1.25,25000,0
2016-05-05,15:35:00,0.75,0.75,0.75,0.75,450,0
2016-05-05,16:50:00,1.95,1.95,1.95,1.95,100,0
2016-05-05,18:25:00,1.5,1.5,1.5,1.5,500,0
2016-05-05,21:30:00,1.5,1.5,1.5,1.5,450,0
2016-05-05,21:40:00,1.5,1.5,1.5,1.5,300,0
2016-05-06,22:00:00,1.25,1.49,1.25,1.49,300,0
2016-05-10,16:20:00,1.48,1.48,1.4799,1.4799,230,0
2016-05-10,17:20:00,1.47,1.47,1.4699,1.4699,770,0
2016-05-11,17:55:00,1.49,1.49,1.4899,1.4899,800,0
2016-05-12,19:20:00,1,1.45,1,1.19,1585,0
2016-05-16,18:15:00,1.25,1.25,1.25,1.25,100,0
2016-05-16,18:20:00,1.25,1.25,1.25,1.25,5913,0
2016-05-16,20:00:00,1.25,1.25,1.25,1.25,200,0
2016-05-16,21:05:00,1.236,1.24,1.236,1.24,1200,0
2016-05-16,21:25:00,1.24,1.24,1.24,1.24,2800,0
2016-05-17,17:25:00,1.25,1.25,1.25,1.25,500,0
2016-05-17,18:15:00,1.2,1.2,1.2,1.2,800,0
2016-05-17,19:00:00,1.25,1.25,1.25,1.25,300,0
2016-05-17,19:05:00,1.25,1.25,1.25,1.25,1111,0
2016-05-19,20:25:00,1.02,1.02,1.02,1.02,100,0
2016-05-19,21:30:00,1.15,1.15,1.15,1.15,100,0
2016-05-23,16:10:00,1.1,1.1,1.1,1.1,1000,0
2016-05-23,16:35:00,1.05,1.05,1,1,3563,0
2016-05-25,22:00:00,1.15,1.15,1.15,1.15,165,0
2016-05-26,15:50:00,1.05,1.05,1.05,1.05,913,0
2016-06-01,19:50:00,1.05,1.05,1.05,1.05,1000,0
2016-06-03,16:10:00,1.15,1.15,1.15,1.15,1735,0
2016-06-07,18:15:00,1.15,1.15,1.15,1.15,1665,0
2016-06-17,20:50:00,1.2792,1.3,1.2792,1.2988,4335,0
2016-06-20,19:15:00,1.18,1.18,1.18,1.18,500,0
2016-06-20,20:35:00,1.08,1.08,1.06,1.06,500,0
2016-06-21,17:55:00,1.02,1.02,1.0001,1.0001,600,0
2016-06-21,18:15:00,1,1,1,1,700,0
2016-06-21,18:30:00,1,1,1,1,500,0
2016-06-21,18:35:00,1,1,1,1,481,0
2016-06-21,18:50:00,1,1,1,1,500,0
2016-06-21,19:55:00,1.01,1.01,1,1,1500,0
2016-06-21,20:55:00,1,1,1,1,2680,0
2016-06-22,17:25:00,1,1,1,1,1000,0
2016-06-23,19:55:00,1.28,1.28,1.09,1.12,1112,0
2016-06-23,20:00:00,1.11,1.22,1.1,1.1,1300,0
2016-06-23,20:05:00,1.07,1.07,1.01,1.01,900,0
2016-06-23,22:00:00,1.02,1.02,1,1,1124,0
2016-06-24,18:15:00,1.09,1.1,1.09,1.0946,3500,0
2016-06-27,16:00:00,0.84,0.94,0.84,0.94,1465,0
2016-06-27,16:10:00,0.925,0.925,0.925,0.925,100,0
2016-06-27,16:15:00,0.925,0.925,0.925,0.925,900,0
2016-06-27,16:20:00,0.94,0.94,0.94,0.94,500,0
2016-06-27,19:55:00,0.99,1.07,0.99,1.07,2200,0
2016-06-27,20:00:00,1.1,1.1,1.1,1.1,100,0
2016-06-27,20:10:00,1.21,1.21,1.21,1.21,3000,0
2016-06-28,15:35:00,1.45,1.45,1.45,1.45,229,0
2016-06-30,16:55:00,1.15,1.15,1.15,1.15,1000,0
2016-06-30,17:15:00,1.15,1.24,1.15,1.16,3664,0
2016-06-30,18:20:00,1.16,1.16,1.15,1.15,200,0
2016-06-30,18:45:00,1.14,1.14,1.14,1.14,1000,0
2016-06-30,19:05:00,1.14,1.14,1.14,1.14,900,0
2016-06-30,22:00:00,1.14,1.14,1.14,1.14,135,0
2016-07-05,20:15:00,1.04,1.06,1.04,1.06,500,0
2016-07-05,21:30:00,1.07,1.07,1.07,1.07,400,0
2016-07-05,21:35:00,1.1,1.13,1.1,1.13,900,0
2016-07-05,21:45:00,1.14,1.14,1.14,1.14,300,0
2016-07-05,21:55:00,1.09,1.09,1.09,1.09,1527,0
2016-07-05,22:00:00,1.12,1.12,1.12,1.12,1000,0
2016-07-06,16:15:00,1.06,1.06,1.06,1.06,2500,0
2016-07-06,16:40:00,1.06,1.06,1.06,1.06,273,0
2016-07-06,16:55:00,1.02,1.02,1.01,1.01,1600,0
2016-07-06,18:25:00,1.02,1.02,1.02,1.02,5000,0
2016-07-06,18:35:00,1.02,1.02,1.02,1.02,200,0
2016-07-06,18:45:00,1.02,1.02,1.02,1.02,100,0
2016-07-06,21:45:00,1.05,1.08,1.041,1.08,2200,0
