Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-16,16:40:00,18.534,18.534,18.534,18.534,104,0
2015-06-16,16:45:00,18.534,18.534,18.534,18.534,104,0
2015-06-16,16:55:00,18.534,18.534,18.534,18.534,104,0
2015-06-16,17:05:00,18.534,18.534,18.534,18.534,208,0
2015-06-16,17:20:00,18.534,18.534,18.534,18.534,104,0
2015-06-16,17:35:00,18.534,18.534,18.534,18.534,313,0
2015-06-16,17:50:00,18.534,18.656,18.534,18.656,2657,0
2015-06-16,18:20:00,18.656,18.656,18.656,18.656,104,0
2015-06-16,18:35:00,18.656,18.656,18.656,18.656,208,0
2015-06-16,18:40:00,18.656,18.656,18.656,18.656,104,0
2015-06-16,19:00:00,18.656,18.656,18.656,18.656,731,0
2015-06-16,19:05:00,18.656,18.656,18.656,18.656,1150,0
2015-06-16,19:10:00,18.752,18.848,18.752,18.839,419,0
2015-06-16,19:15:00,19.097,19.29,19.088,19.088,731,0
2015-06-16,19:20:00,19.518,19.518,19.518,19.518,104,0
2015-06-16,19:30:00,19.518,19.518,19.04,19.04,627,0
2015-06-16,19:35:00,19.51,19.51,19.51,19.51,104,0
2015-06-16,19:55:00,19.47,19.47,19.47,19.47,208,0
2015-06-16,20:05:00,18.686,18.686,18.686,18.686,104,0
2015-06-16,20:10:00,19.45,19.45,19.45,19.45,104,0
2015-06-16,20:25:00,19.45,19.45,19.45,19.45,104,0
2015-06-16,20:30:00,19.45,19.45,19.45,19.45,104,0
2015-06-16,20:45:00,19.45,19.45,19.45,19.45,104,0
2015-06-16,20:50:00,19.45,19.45,19.45,19.45,104,0
2015-06-16,21:00:00,19.45,19.45,19.45,19.45,419,0
2015-06-16,21:10:00,19.47,19.518,19.47,19.518,313,0
2015-06-16,21:15:00,19.518,19.518,19.518,19.518,104,0
2015-06-16,21:25:00,19.853,22.007,19.853,20.112,2090,0
2015-06-16,21:30:00,20.934,20.934,20.934,20.934,104,0
2015-06-16,21:40:00,21.289,21.289,21.289,21.289,208,0
2015-06-16,21:45:00,21.05,21.05,21.05,21.05,104,0
2015-06-16,21:50:00,20.934,20.934,20.313,20.313,419,0
2015-06-16,21:55:00,20.925,21.193,20.801,21.193,993,0
2015-06-16,22:00:00,21.183,21.193,21.183,21.193,1150,0
2015-06-17,16:20:00,21.05,21.05,21.05,21.05,104,0
2015-06-17,16:35:00,21.001,21.001,21.001,21.001,208,0
2015-06-17,16:50:00,20.905,20.905,20.905,20.905,104,0
2015-06-17,17:05:00,21.001,21.48,21.001,21.48,313,0
2015-06-17,17:40:00,21.365,21.404,21.365,21.404,419,0
2015-06-17,18:20:00,21.375,21.441,21.375,21.441,313,0
2015-06-17,18:40:00,21.145,21.145,21.145,21.145,104,0
2015-06-17,19:10:00,21.289,21.289,21.289,21.289,208,0
2015-06-17,19:35:00,21.441,21.441,21.441,21.441,104,0
2015-06-17,19:45:00,21.431,21.441,21.431,21.441,208,0
2015-06-17,20:00:00,21.335,21.335,21.335,21.335,104,0
2015-06-17,20:20:00,21.518,21.518,20.245,21.518,836,0
2015-06-17,20:25:00,21.748,21.758,21.748,21.758,208,0
2015-06-17,20:35:00,21.728,21.767,21.728,21.767,208,0
2015-06-17,20:45:00,21.767,21.767,21.767,21.767,104,0
2015-06-17,20:50:00,21.289,21.289,20.858,21.097,1945,0
2015-06-17,20:55:00,21.49,21.49,21.48,21.48,731,0
2015-06-17,21:00:00,20.341,20.341,20.341,20.341,104,0
2015-06-17,21:15:00,21.767,21.767,21.767,21.767,104,0
2015-06-17,21:25:00,21.767,21.767,21.767,21.767,104,0
2015-06-17,21:35:00,21.518,21.518,21.518,21.518,104,0
2015-06-17,21:40:00,21.767,21.767,21.767,21.767,104,0
2015-06-17,21:45:00,21.576,21.576,21.576,21.576,104,0
2015-06-17,21:50:00,21.546,21.546,21.546,21.546,208,0
2015-06-17,21:55:00,21.758,21.844,21.756,21.844,627,0
2015-06-17,22:00:00,21.862,21.862,21.758,21.862,523,0
2015-06-18,16:00:00,21.289,21.298,21.289,21.298,523,0
2015-06-18,16:05:00,21.24,21.24,21.231,21.231,861,0
2015-06-18,16:10:00,21.24,21.527,21.154,21.527,1835,0
2015-06-18,16:20:00,21.335,21.335,21.24,21.24,731,0
2015-06-18,16:40:00,21.46,21.46,21.46,21.46,104,0
2015-06-18,16:55:00,21.421,21.421,21.345,21.345,208,0
2015-06-18,17:10:00,21.394,21.394,21.394,21.394,104,0
2015-06-18,17:15:00,21.222,21.394,21.222,21.279,940,0
2015-06-18,17:25:00,21.375,21.384,21.365,21.384,419,0
2015-06-18,17:40:00,21.326,21.326,21.326,21.326,104,0
2015-06-18,17:50:00,21.345,21.345,21.193,21.193,523,0
2015-06-18,17:55:00,21.163,21.163,21.163,21.163,313,0
2015-06-18,18:00:00,21.527,21.527,21.527,21.527,104,0
2015-06-18,18:20:00,21.24,21.24,21.05,21.05,731,0
2015-06-18,18:25:00,21.24,21.24,21.24,21.24,162,0
2015-06-18,18:30:00,21.097,21.097,21.097,21.097,104,0
2015-06-18,18:50:00,20.896,20.896,20.896,20.896,104,0
2015-06-18,19:00:00,20.896,20.896,20.896,20.896,104,0
2015-06-18,19:20:00,20.896,20.896,20.637,20.637,208,0
2015-06-18,19:25:00,20.905,20.905,20.905,20.905,208,0
2015-06-18,19:35:00,20.59,20.59,20.59,20.59,208,0
2015-06-18,19:40:00,20.896,20.896,20.896,20.896,104,0
2015-06-18,19:55:00,20.896,20.905,20.896,20.905,208,0
2015-06-18,20:00:00,20.896,20.954,20.896,20.915,627,0
2015-06-18,20:10:00,20.676,20.686,20.676,20.686,313,0
2015-06-18,20:20:00,21.05,21.05,20.905,20.972,523,0
2015-06-18,20:25:00,20.991,20.991,20.991,20.991,104,0
2015-06-18,20:40:00,21.05,21.05,21.05,21.05,104,0
2015-06-18,20:45:00,20.944,20.944,20.944,20.944,104,0
2015-06-18,21:00:00,21.04,21.05,21.011,21.011,313,0
2015-06-18,21:10:00,21.05,21.05,21.05,21.05,208,0
2015-06-18,21:15:00,21.05,21.05,21.001,21.001,523,0
2015-06-18,21:25:00,21.05,21.05,21.05,21.05,104,0
2015-06-18,21:30:00,21.025,21.025,20.932,20.944,419,0
2015-06-18,21:50:00,21.05,21.05,21.05,21.05,104,0
2015-06-18,22:00:00,21.05,21.05,21.03,21.03,523,0
2015-06-19,15:35:00,21.026,21.026,21.026,21.026,647,0
2015-06-19,15:40:00,20.61,20.61,20.61,20.61,647,0
