Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,15:35:00,1.7,1.7,1.7,1.7,200,0
2016-05-06,15:55:00,1.7,1.7,1.7,1.7,1000,0
2016-05-06,17:55:00,1.7011,1.7011,1.7011,1.7011,300,0
2016-05-06,18:10:00,1.7,1.704,1.7,1.7,1000,0
2016-05-06,19:10:00,1.718,1.718,1.718,1.718,1000,0
2016-05-06,19:20:00,1.72,1.72,1.72,1.72,400,0
2016-05-06,19:30:00,1.7,1.706,1.7,1.7,1800,0
2016-05-06,19:35:00,1.7001,1.7001,1.7001,1.7001,1000,0
2016-05-06,20:05:00,1.7,1.7,1.7,1.7,200,0
2016-05-06,20:15:00,1.7,1.7,1.7,1.7,100,0
2016-05-06,20:55:00,1.694,1.694,1.694,1.694,300,0
2016-05-06,21:00:00,1.69,1.69,1.69,1.69,200,0
2016-05-06,21:05:00,1.69,1.69,1.69,1.69,200,0
2016-05-06,21:30:00,1.69,1.69,1.69,1.69,100,0
2016-05-06,21:35:00,1.6901,1.6901,1.66,1.6732,12700,0
2016-05-06,21:40:00,1.67,1.67,1.6664,1.6664,500,0
2016-05-06,21:45:00,1.6664,1.6664,1.6664,1.6664,400,0
2016-05-06,21:50:00,1.66,1.66,1.66,1.66,200,0
2016-05-06,21:55:00,1.6648,1.6648,1.6648,1.6648,200,0
2016-05-06,22:00:00,1.66,1.68,1.66,1.68,499,0
2016-05-09,15:35:00,1.73,1.7699,1.71,1.7589,5100,0
2016-05-09,15:50:00,1.75,1.75,1.75,1.75,500,0
2016-05-09,16:10:00,1.7,1.7,1.7,1.7,1600,0
2016-05-09,16:45:00,1.73,1.73,1.73,1.73,1500,0
2016-05-09,17:30:00,1.72,1.72,1.72,1.72,100,0
2016-05-09,17:40:00,1.71,1.71,1.7,1.7,7900,0
2016-05-09,17:45:00,1.705,1.71,1.705,1.71,300,0
2016-05-09,17:50:00,1.71,1.71,1.71,1.71,100,0
2016-05-09,18:40:00,1.7,1.7,1.7,1.7,100,0
2016-05-09,18:45:00,1.7,1.7,1.7,1.7,200,0
2016-05-09,18:55:00,1.706,1.706,1.7,1.7,300,0
2016-05-09,19:00:00,1.704,1.71,1.704,1.71,2909,0
2016-05-09,19:05:00,1.71,1.71,1.7099,1.71,800,0
2016-05-09,19:15:00,1.7199,1.7199,1.7199,1.7199,1000,0
2016-05-09,19:20:00,1.719,1.719,1.719,1.719,1300,0
2016-05-09,19:30:00,1.72,1.72,1.72,1.72,1200,0
2016-05-09,19:40:00,1.7338,1.7338,1.7338,1.7338,581,0
2016-05-09,19:45:00,1.74,1.74,1.74,1.74,100,0
2016-05-09,19:50:00,1.74,1.74,1.74,1.74,100,0
2016-05-09,20:10:00,1.75,1.75,1.75,1.75,1750,0
2016-05-09,20:15:00,1.76,1.76,1.76,1.76,100,0
2016-05-09,20:20:00,1.7599,1.7744,1.75,1.7501,6971,0
2016-05-09,20:25:00,1.7699,1.7699,1.75,1.75,5300,0
2016-05-09,20:35:00,1.7499,1.7499,1.71,1.71,13100,0
2016-05-09,21:15:00,1.71,1.71,1.71,1.71,100,0
2016-05-09,21:30:00,1.7,1.71,1.7,1.71,200,0
2016-05-09,21:35:00,1.71,1.71,1.7,1.7,500,0
2016-05-09,21:55:00,1.72,1.72,1.7,1.71,1200,0
2016-05-09,22:00:00,1.71,1.7156,1.71,1.71,300,0
2016-05-10,16:05:00,1.7434,1.7434,1.7434,1.7434,700,0
2016-05-10,16:10:00,1.76,1.76,1.76,1.76,310,0
2016-05-10,17:30:00,1.74,1.74,1.73,1.73,3500,0
2016-05-10,17:45:00,1.7104,1.7104,1.71,1.71,400,0
2016-05-10,17:55:00,1.71,1.71,1.71,1.71,100,0
2016-05-10,18:25:00,1.7227,1.7227,1.71,1.71,1480,0
2016-05-10,20:15:00,1.71,1.71,1.71,1.71,100,0
2016-05-10,21:40:00,1.7101,1.7101,1.7101,1.7101,200,0
2016-05-10,21:55:00,1.7101,1.7101,1.71,1.71,583,0
2016-05-10,22:00:00,1.71,1.72,1.71,1.71,1150,0
2016-05-11,15:35:00,1.78,1.78,1.7601,1.7601,1514,0
2016-05-11,15:55:00,1.78,1.78,1.78,1.78,400,0
2016-05-11,16:00:00,1.78,1.78,1.75,1.75,4700,0
2016-05-11,16:10:00,1.74,1.7425,1.74,1.7425,700,0
