Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-02,15:35:00,0.7,0.75,0.7,0.75,3668,0
2016-05-02,15:40:00,0.75,0.751,0.75,0.751,3455,0
2016-05-02,15:55:00,0.7101,0.7101,0.7001,0.7001,1000,0
2016-05-02,16:05:00,0.7456,0.7456,0.7456,0.7456,260,0
2016-05-02,16:15:00,0.72,0.72,0.7156,0.72,1700,0
2016-05-02,16:45:00,0.726,0.726,0.726,0.726,100,0
2016-05-02,16:50:00,0.7299,0.7299,0.7299,0.7299,700,0
2016-05-02,17:00:00,0.7223,0.7223,0.7223,0.7223,1260,0
2016-05-02,17:20:00,0.729,0.73,0.729,0.73,900,0
2016-05-02,17:25:00,0.7001,0.7001,0.7001,0.7001,100,0
2016-05-02,17:50:00,0.73,0.73,0.73,0.73,700,0
2016-05-02,17:55:00,0.7,0.7,0.7,0.7,3700,0
2016-05-02,18:00:00,0.7001,0.715,0.7,0.7,12380,0
2016-05-02,18:10:00,0.7296,0.73,0.7296,0.73,600,0
2016-05-02,18:15:00,0.7055,0.709,0.7,0.709,2500,0
2016-05-02,18:30:00,0.729,0.7298,0.729,0.7298,300,0
2016-05-02,18:40:00,0.725,0.725,0.725,0.725,2500,0
2016-05-02,19:55:00,0.7,0.7,0.7,0.7,100,0
2016-05-02,20:00:00,0.7298,0.73,0.7298,0.73,300,0
2016-05-02,20:10:00,0.73,0.73,0.73,0.73,100,0
2016-05-02,20:15:00,0.72,0.73,0.72,0.73,507,0
2016-05-02,20:35:00,0.7,0.73,0.7,0.73,707,0
2016-05-02,20:55:00,0.73,0.73,0.73,0.73,507,0
2016-05-02,21:15:00,0.73,0.73,0.73,0.73,507,0
2016-05-02,21:35:00,0.73,0.73,0.73,0.73,793,0
2016-05-02,22:00:00,0.7397,0.74,0.71,0.71,1254,0
2016-05-03,15:35:00,0.77,0.79,0.7,0.7,4417,0
2016-05-03,16:20:00,0.73,0.73,0.73,0.73,400,0
2016-05-03,16:35:00,0.76,0.76,0.76,0.76,200,0
2016-05-03,16:40:00,0.77,0.77,0.77,0.77,7918,0
2016-05-03,16:45:00,0.77,0.77,0.77,0.77,940,0
2016-05-03,16:50:00,0.77,0.77,0.7,0.7,1381,0
2016-05-03,17:20:00,0.7101,0.77,0.7001,0.7001,1860,0
2016-05-03,17:40:00,0.705,0.705,0.705,0.705,1920,0
2016-05-03,17:45:00,0.73,0.73,0.73,0.73,900,0
2016-05-03,18:15:00,0.7599,0.76,0.7599,0.76,500,0
2016-05-03,18:30:00,0.7599,0.76,0.7599,0.76,400,0
2016-05-03,18:45:00,0.76,0.76,0.76,0.76,200,0
2016-05-03,18:50:00,0.765,0.765,0.765,0.765,670,0
2016-05-03,19:15:00,0.77,0.77,0.77,0.77,100,0
2016-05-03,19:20:00,0.7701,0.7701,0.7701,0.7701,100,0
2016-05-03,19:25:00,0.78,0.78,0.78,0.78,15069,0
2016-05-03,20:30:00,0.7565,0.7565,0.7565,0.7565,640,0
2016-05-03,20:45:00,0.785,0.785,0.707,0.707,7100,0
2016-05-03,21:15:00,0.7071,0.7071,0.7071,0.7071,100,0
2016-05-03,21:35:00,0.77,0.79,0.77,0.78,22766,0
