Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,8.63,8.63,8.5001,8.59,5876,0
2016-06-20,15:40:00,8.63,8.63,8.63,8.63,500,0
2016-06-20,15:50:00,8.6,8.6,8.58,8.58,500,0
2016-06-20,15:55:00,8.58,8.58,8.57,8.57,400,0
2016-06-20,16:00:00,8.558,8.558,8.51,8.51,700,0
2016-06-20,16:05:00,8.5,8.5001,8.5,8.5001,600,0
2016-06-20,16:10:00,8.5,8.5295,8.47,8.48,942,0
2016-06-20,16:15:00,8.51,8.56,8.51,8.56,601,0
2016-06-20,16:20:00,8.59,8.59,8.59,8.59,100,0
2016-06-20,16:25:00,8.55,8.55,8.55,8.55,100,0
2016-06-20,16:30:00,8.53,8.53,8.53,8.53,100,0
2016-06-20,16:35:00,8.5508,8.57,8.5508,8.5699,1450,0
2016-06-20,16:40:00,8.57,8.57,8.56,8.56,1100,0
2016-06-20,16:45:00,8.57,8.59,8.54,8.59,3864,0
2016-06-20,16:50:00,8.59,8.59,8.59,8.59,100,0
2016-06-20,16:55:00,8.59,8.59,8.58,8.58,1000,0
2016-06-20,17:00:00,8.59,8.59,8.57,8.57,900,0
2016-06-20,17:10:00,8.58,8.58,8.58,8.58,100,0
2016-06-20,17:15:00,8.5899,8.5899,8.57,8.5701,1750,0
2016-06-20,17:20:00,8.59,8.59,8.57,8.57,300,0
2016-06-20,17:30:00,8.575,8.575,8.575,8.575,100,0
2016-06-20,17:35:00,8.5701,8.59,8.5701,8.58,400,0
2016-06-20,17:40:00,8.59,8.59,8.59,8.59,100,0
2016-06-20,17:45:00,8.57,8.57,8.57,8.57,100,0
2016-06-20,17:50:00,8.59,8.59,8.54,8.54,500,0
2016-06-20,17:55:00,8.54,8.5473,8.54,8.5473,200,0
2016-06-20,18:00:00,8.54,8.55,8.54,8.55,200,0
2016-06-20,18:05:00,8.575,8.59,8.56,8.575,3200,0
2016-06-20,18:10:00,8.59,8.59,8.58,8.58,1800,0
2016-06-20,18:15:00,8.58,8.58,8.58,8.58,100,0
2016-06-20,18:20:00,8.58,8.58,8.56,8.56,200,0
2016-06-20,18:25:00,8.59,8.59,8.58,8.58,2750,0
2016-06-20,18:30:00,8.57,8.57,8.57,8.57,100,0
2016-06-20,18:40:00,8.57,8.58,8.57,8.57,900,0
2016-06-20,18:50:00,8.55,8.55,8.55,8.55,300,0
2016-06-20,18:55:00,8.5501,8.5501,8.55,8.55,1100,0
