Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,10.99,10.99,10.99,10.99,595,0
2016-06-21,15:40:00,10.97,10.97,10.932,10.932,3479,0
2016-06-21,15:55:00,10.9254,10.94,10.9254,10.94,413,0
2016-06-21,16:00:00,10.94,10.94,10.94,10.94,300,0
2016-06-21,16:10:00,10.94,10.94,10.925,10.94,300,0
2016-06-21,16:15:00,10.925,10.9699,10.9206,10.9699,2448,0
2016-06-21,16:20:00,10.97,10.97,10.94,10.94,1350,0
2016-06-21,16:25:00,10.94,10.95,10.9199,10.92,1100,0
2016-06-21,16:30:00,10.92,10.95,10.92,10.95,700,0
2016-06-21,16:40:00,10.96,10.96,10.93,10.93,1300,0
2016-06-21,16:45:00,10.93,10.93,10.9,10.91,1500,0
2016-06-21,16:50:00,10.92,10.93,10.92,10.92,900,0
2016-06-21,16:55:00,10.94,10.94,10.94,10.94,563,0
2016-06-21,17:00:00,10.94,10.96,10.94,10.95,700,0
2016-06-21,17:05:00,10.95,10.96,10.95,10.96,796,0
2016-06-21,17:10:00,10.96,10.96,10.93,10.93,2328,0
2016-06-21,17:15:00,10.94,10.94,10.9,10.94,6365,0
2016-06-21,17:20:00,10.93,10.98,10.93,10.95,15654,0
2016-06-21,17:25:00,10.95,10.99,10.95,10.99,12154,0
2016-06-21,17:30:00,10.99,11.02,10.99,11.02,6100,0
2016-06-21,17:35:00,11.01,11.0125,10.98,10.98,1500,0
2016-06-21,17:40:00,10.98,10.98,10.98,10.98,100,0
2016-06-21,17:50:00,10.98,10.98,10.96,10.96,900,0
2016-06-21,17:55:00,10.96,10.96,10.9407,10.9408,2000,0
2016-06-21,18:00:00,10.9499,10.98,10.94,10.98,800,0
2016-06-21,18:05:00,10.98,10.985,10.98,10.985,1600,0
2016-06-21,18:10:00,10.97,10.975,10.97,10.97,800,0
2016-06-21,18:15:00,10.98,10.98,10.97,10.97,698,0
2016-06-21,18:20:00,10.98,10.99,10.98,10.99,600,0
2016-06-21,18:25:00,11,11,11,11,100,0
2016-06-21,18:30:00,11,11,10.99,10.995,500,0
2016-06-21,18:35:00,11,11.01,11,11.0001,2642,0
2016-06-21,18:40:00,11,11.005,11,11.005,1300,0
2016-06-21,18:45:00,10.99,10.995,10.97,10.97,1400,0
2016-06-21,18:50:00,10.98,10.98,10.97,10.98,400,0
2016-06-21,18:55:00,10.98,10.98,10.98,10.98,100,0
2016-06-21,19:05:00,10.98,10.98,10.98,10.98,100,0
2016-06-21,19:10:00,10.98,10.98,10.98,10.98,200,0
2016-06-21,19:15:00,10.98,10.985,10.98,10.985,781,0
2016-06-21,19:25:00,10.96,10.965,10.95,10.95,2546,0
2016-06-21,19:30:00,10.955,10.955,10.955,10.955,400,0
2016-06-21,19:35:00,10.96,10.965,10.96,10.965,500,0
2016-06-21,19:40:00,10.96,10.96,10.94,10.945,1100,0
2016-06-21,19:45:00,10.95,10.955,10.95,10.95,500,0
2016-06-21,19:50:00,10.96,10.965,10.96,10.965,600,0
2016-06-21,19:55:00,10.96,10.97,10.96,10.97,200,0
2016-06-21,20:00:00,10.96,10.97,10.96,10.97,695,0
2016-06-21,20:05:00,10.98,10.985,10.96,10.96,3082,0
2016-06-21,20:10:00,10.96,10.975,10.96,10.975,2795,0
2016-06-21,20:15:00,10.97,10.97,10.97,10.97,1100,0
2016-06-21,20:20:00,10.98,10.98,10.98,10.98,100,0
2016-06-21,20:25:00,10.98,10.98,10.975,10.98,1076,0
2016-06-21,20:30:00,10.98,10.99,10.98,10.99,1000,0
2016-06-21,20:35:00,11,11.02,11,11.02,2627,0
2016-06-21,20:40:00,11.015,11.05,11.015,11.045,7336,0
2016-06-21,20:45:00,11.05,11.05,11.04,11.04,1400,0
2016-06-21,20:50:00,11.035,11.05,11.0301,11.045,2300,0
2016-06-21,20:55:00,11.04,11.045,11.0199,11.0199,2300,0
2016-06-21,21:00:00,11.01,11.025,11.01,11.015,1700,0
2016-06-21,21:05:00,11.01,11.015,10.98,10.98,2200,0
2016-06-21,21:10:00,10.98,11.01,10.98,11.01,800,0
2016-06-21,21:15:00,11,11.01,10.99,11,2350,0
2016-06-21,21:20:00,11,11.01,11,11.01,843,0
2016-06-21,21:25:00,11.01,11.01,10.99,11.005,4400,0
2016-06-21,21:30:00,11,11.01,11,11.01,300,0
2016-06-21,21:35:00,11.02,11.02,11,11.01,2022,0
2016-06-21,21:40:00,11.01,11.01,11,11,2500,0
2016-06-21,21:45:00,11,11.005,11,11,1400,0
2016-06-21,21:50:00,11,11.02,11,11.01,2200,0
2016-06-21,21:55:00,11,11.02,10.99,11.02,2323,0
2016-06-21,22:00:00,11.02,11.02,11,11.01,25175,0
2016-06-22,15:35:00,10.99,10.99,10.99,10.99,1098,0
2016-06-22,15:40:00,10.95,11.035,10.95,11.02,2800,0
2016-06-22,15:45:00,11.01,11.07,11.01,11.06,5247,0
2016-06-22,15:50:00,11.065,11.065,11.065,11.065,300,0
2016-06-22,15:55:00,11.08,11.1,11.065,11.08,3000,0
2016-06-22,16:00:00,11.11,11.11,11.09,11.09,1300,0
2016-06-22,16:05:00,11.07,11.07,11.07,11.07,600,0
2016-06-22,16:10:00,11.05,11.06,11.03,11.03,1200,0
2016-06-22,16:15:00,11.04,11.046,11.04,11.04,300,0
2016-06-22,16:20:00,11.0499,11.05,11.0401,11.0401,2125,0
2016-06-22,16:25:00,11.0599,11.0599,11.0599,11.0599,600,0
2016-06-22,16:30:00,11.05,11.05,11.05,11.05,100,0
2016-06-22,16:35:00,11.05,11.06,11.03,11.05,3519,0
2016-06-22,16:40:00,11.0699,11.07,11.0699,11.07,600,0
2016-06-22,16:45:00,11.07,11.075,11.07,11.075,600,0
2016-06-22,16:50:00,11.07,11.09,11.07,11.09,1844,0
2016-06-22,16:55:00,11.1,11.1,11.1,11.1,1587,0
2016-06-22,17:00:00,11.11,11.125,11.11,11.11,3600,0
2016-06-22,17:10:00,11.11,11.11,11.1,11.1,2000,0
2016-06-22,17:15:00,11.1099,11.11,11.1099,11.11,928,0
2016-06-22,17:20:00,11.11,11.12,11.11,11.12,1200,0
2016-06-22,17:25:00,11.12,11.13,11.11,11.11,1700,0
2016-06-22,17:30:00,11.12,11.12,11.12,11.12,200,0
2016-06-22,17:35:00,11.12,11.12,11.09,11.09,2511,0
2016-06-22,17:40:00,11.1,11.11,11.1,11.11,1200,0
2016-06-22,17:45:00,11.11,11.115,11.09,11.09,1200,0
2016-06-22,17:50:00,11.1,11.13,11.1,11.11,3875,0
2016-06-22,17:55:00,11.12,11.12,11.12,11.12,100,0
2016-06-22,18:00:00,11.135,11.135,11.13,11.135,500,0
2016-06-22,18:05:00,11.14,11.14,11.12,11.12,2247,0
2016-06-22,18:10:00,11.12,11.12,11.12,11.12,1400,0
2016-06-22,18:15:00,11.12,11.12,11.11,11.11,600,0
2016-06-22,18:20:00,11.12,11.12,11.1,11.1,1700,0
2016-06-22,18:25:00,11.1,11.1,11.07,11.07,2600,0
2016-06-22,18:30:00,11.08,11.08,11.07,11.07,400,0
2016-06-22,18:40:00,11.08,11.08,11.07,11.07,300,0
2016-06-22,18:45:00,11.07,11.08,11.07,11.07,1400,0
2016-06-22,18:50:00,11.06,11.065,11.05,11.05,1400,0
2016-06-22,18:55:00,11.05,11.07,11.05,11.05,700,0
2016-06-22,19:00:00,11.06,11.06,11.06,11.06,100,0
2016-06-22,19:05:00,11.06,11.065,11.06,11.06,2300,0
2016-06-22,19:10:00,11.05,11.05,11.04,11.04,200,0
2016-06-22,19:15:00,11.03,11.04,11.03,11.04,2000,0
2016-06-22,19:20:00,11.05,11.05,11.04,11.04,400,0
2016-06-22,19:25:00,11.04,11.04,11.03,11.0399,900,0
2016-06-22,19:30:00,11.03,11.03,11.03,11.03,1651,0
2016-06-22,19:35:00,11.03,11.03,11.03,11.03,1547,0
2016-06-22,19:40:00,11.03,11.04,11.03,11.04,1132,0
2016-06-22,19:45:00,11.05,11.05,11.045,11.05,300,0
2016-06-22,19:50:00,11.05,11.05,11.05,11.05,100,0
2016-06-22,20:00:00,11.04,11.045,11.03,11.03,1900,0
2016-06-22,20:05:00,11.03,11.03,11.03,11.03,2400,0
2016-06-22,20:10:00,11.03,11.04,11.03,11.03,600,0
2016-06-22,20:15:00,11.03,11.03,11.02,11.02,1456,0
2016-06-22,20:20:00,11.025,11.03,11.02,11.025,2400,0
2016-06-22,20:25:00,11,11,10.99,10.99,500,0
2016-06-22,20:30:00,10.99,11,10.99,11,800,0
2016-06-22,20:35:00,10.9901,11.01,10.9901,11,3347,0
2016-06-22,20:40:00,11,11,10.9966,11,800,0
2016-06-22,20:45:00,11,11,11,11,100,0
2016-06-22,20:50:00,11,11.005,11,11,1100,0
2016-06-22,20:55:00,10.99,11.03,10.99,11.03,800,0
2016-06-22,21:00:00,11.035,11.035,11.03,11.03,900,0
2016-06-22,21:05:00,11.03,11.03,11.03,11.03,1376,0
2016-06-22,21:10:00,11.04,11.04,11.04,11.04,600,0
2016-06-22,21:15:00,11.03,11.03,11.03,11.03,100,0
2016-06-22,21:20:00,11.03,11.03,11.02,11.02,900,0
2016-06-22,21:25:00,11.025,11.025,11.01,11.011,6200,0
2016-06-22,21:30:00,11,11.005,11,11.005,300,0
2016-06-22,21:35:00,11.01,11.025,11.01,11.025,1947,0
2016-06-22,21:40:00,11.025,11.03,11.025,11.03,600,0
2016-06-22,21:45:00,11.04,11.04,11.02,11.02,2425,0
2016-06-22,21:50:00,11.02,11.025,11.02,11.02,1863,0
2016-06-22,21:55:00,11.01,11.01,10.99,11.01,4271,0
2016-06-22,22:00:00,11.01,11.015,10.99,11,8755,0
2016-06-23,15:35:00,11.13,11.3,11.13,11.24,1645,0
2016-06-23,15:40:00,11.2172,11.25,11.16,11.16,4797,0
2016-06-23,15:45:00,11.24,11.27,11.24,11.24,1400,0
2016-06-23,15:50:00,11.26,11.26,11.22,11.22,2000,0
2016-06-23,15:55:00,11.28,11.28,11.24,11.25,2175,0
2016-06-23,16:00:00,11.26,11.26,11.25,11.25,3000,0
2016-06-23,16:05:00,11.2334,11.2334,11.2334,11.2334,100,0
2016-06-23,16:10:00,11.32,11.32,11.28,11.28,500,0
2016-06-23,16:15:00,11.27,11.27,11.27,11.27,100,0
2016-06-23,16:20:00,11.29,11.31,11.27,11.31,8700,0
2016-06-23,16:25:00,11.3,11.35,11.3,11.35,4303,0
2016-06-23,16:30:00,11.34,11.34,11.31,11.31,3680,0
2016-06-23,16:35:00,11.3,11.31,11.29,11.29,2911,0
2016-06-23,16:40:00,11.29,11.29,11.28,11.28,700,0
2016-06-23,16:45:00,11.29,11.29,11.29,11.29,1599,0
2016-06-23,16:50:00,11.28,11.28,11.27,11.27,1696,0
2016-06-23,16:55:00,11.27,11.27,11.27,11.27,300,0
2016-06-23,17:00:00,11.27,11.28,11.27,11.28,4400,0
2016-06-23,17:05:00,11.28,11.28,11.265,11.27,9625,0
2016-06-23,17:10:00,11.27,11.29,11.27,11.29,7200,0
2016-06-23,17:15:00,11.29,11.3,11.29,11.3,800,0
2016-06-23,17:20:00,11.32,11.3401,11.32,11.34,5000,0
2016-06-23,17:25:00,11.34,11.35,11.34,11.34,661,0
2016-06-23,17:30:00,11.35,11.38,11.35,11.37,4884,0
2016-06-23,17:35:00,11.37,11.37,11.35,11.36,2248,0
2016-06-23,17:40:00,11.37,11.37,11.36,11.36,600,0
2016-06-23,17:45:00,11.37,11.37,11.35,11.35,6100,0
2016-06-23,17:50:00,11.35,11.37,11.35,11.37,885,0
2016-06-23,17:55:00,11.38,11.39,11.38,11.38,1100,0
2016-06-23,18:00:00,11.38,11.4,11.38,11.4,1300,0
2016-06-23,18:05:00,11.39,11.4,11.39,11.4,1400,0
2016-06-23,18:10:00,11.4,11.41,11.4,11.4,1900,0
2016-06-23,18:15:00,11.42,11.42,11.39,11.39,1100,0
2016-06-23,18:20:00,11.4,11.41,11.395,11.4,1600,0
2016-06-23,18:25:00,11.4,11.4,11.395,11.4,800,0
2016-06-23,18:30:00,11.395,11.4,11.395,11.4,2601,0
2016-06-23,18:35:00,11.4,11.405,11.4,11.4,1300,0
2016-06-23,18:40:00,11.4,11.41,11.39,11.4,4658,0
2016-06-23,18:45:00,11.39,11.39,11.37,11.37,1944,0
2016-06-23,18:50:00,11.37,11.37,11.36,11.37,700,0
2016-06-23,18:55:00,11.38,11.38,11.38,11.38,400,0
2016-06-23,19:00:00,11.37,11.38,11.37,11.38,664,0
2016-06-23,19:05:00,11.38,11.39,11.37,11.38,1590,0
2016-06-23,19:10:00,11.37,11.37,11.36,11.37,1599,0
2016-06-23,19:15:00,11.38,11.38,11.38,11.38,700,0
2016-06-23,19:20:00,11.37,11.38,11.37,11.38,300,0
2016-06-23,19:25:00,11.38,11.38,11.38,11.38,200,0
2016-06-23,19:30:00,11.37,11.37,11.36,11.37,2775,0
2016-06-23,19:35:00,11.36,11.36,11.36,11.36,1236,0
2016-06-23,19:40:00,11.3501,11.36,11.35,11.35,8898,0
2016-06-23,19:45:00,11.355,11.355,11.35,11.35,600,0
2016-06-23,19:50:00,11.35,11.36,11.35,11.36,200,0
2016-06-23,19:55:00,11.35,11.36,11.35,11.36,9800,0
2016-06-23,20:00:00,11.36,11.36,11.36,11.36,400,0
2016-06-23,20:05:00,11.35,11.355,11.35,11.355,700,0
2016-06-23,20:10:00,11.355,11.36,11.35,11.36,2657,0
2016-06-23,20:15:00,11.36,11.36,11.355,11.36,2458,0
2016-06-23,20:20:00,11.36,11.37,11.36,11.36,1800,0
2016-06-23,20:25:00,11.36,11.36,11.35,11.35,6096,0
2016-06-23,20:30:00,11.35,11.36,11.35,11.36,3571,0
2016-06-23,20:35:00,11.36,11.36,11.35,11.35,4490,0
2016-06-23,20:40:00,11.355,11.355,11.35,11.35,5100,0
2016-06-23,20:45:00,11.35,11.35,11.35,11.35,1600,0
2016-06-23,20:50:00,11.36,11.3699,11.36,11.3699,3001,0
2016-06-23,20:55:00,11.365,11.37,11.365,11.37,400,0
2016-06-23,21:00:00,11.365,11.37,11.36,11.37,2084,0
2016-06-23,21:05:00,11.37,11.37,11.37,11.37,1400,0
2016-06-23,21:10:00,11.37,11.37,11.35,11.35,2700,0
2016-06-23,21:15:00,11.36,11.36,11.36,11.36,361,0
2016-06-23,21:20:00,11.36,11.36,11.36,11.36,1009,0
2016-06-23,21:25:00,11.37,11.37,11.35,11.36,1200,0
2016-06-23,21:30:00,11.3511,11.36,11.35,11.355,4050,0
2016-06-23,21:35:00,11.35,11.37,11.35,11.37,1600,0
2016-06-23,21:40:00,11.37,11.37,11.365,11.37,1211,0
2016-06-23,21:45:00,11.37,11.39,11.365,11.385,3008,0
2016-06-23,21:50:00,11.385,11.385,11.38,11.385,956,0
2016-06-23,21:55:00,11.385,11.39,11.375,11.3805,8627,0
2016-06-23,22:00:00,11.39,11.43,11.385,11.42,35202,0
2016-06-24,15:35:00,10.86,10.94,10.6316,10.86,6497,0
2016-06-24,15:40:00,10.874,10.905,10.782,10.89,3900,0
2016-06-24,15:45:00,10.9175,11.02,10.9175,10.93,7370,0
2016-06-24,15:50:00,10.96,11.02,10.96,11.02,523,0
2016-06-24,15:55:00,11.005,11.02,10.97,11,1180,0
2016-06-24,16:00:00,11.02,11.0299,10.98,10.98,2985,0
2016-06-24,16:05:00,10.98,11,10.97,11,2000,0
2016-06-24,16:10:00,11.01,11.01,10.97,10.98,800,0
2016-06-24,16:15:00,11,11.02,10.98,10.99,1600,0
2016-06-24,16:20:00,10.9501,10.96,10.92,10.96,1477,0
2016-06-24,16:25:00,10.93,10.94,10.9,10.94,1000,0
2016-06-24,16:30:00,10.93,10.9458,10.91,10.93,1600,0
2016-06-24,16:35:00,10.93,10.93,10.9,10.9,1786,0
2016-06-24,16:40:00,10.91,10.94,10.91,10.94,4000,0
2016-06-24,16:45:00,10.94,10.95,10.93,10.94,2656,0
2016-06-24,16:50:00,10.94,10.94,10.93,10.94,1300,0
2016-06-24,16:55:00,10.94,10.95,10.93,10.93,2105,0
2016-06-24,17:00:00,10.93,10.9426,10.93,10.94,1190,0
2016-06-24,17:05:00,10.93,10.94,10.89,10.89,1500,0
2016-06-24,17:10:00,10.89,10.93,10.89,10.9001,5237,0
2016-06-24,17:15:00,10.9,10.9,10.88,10.885,700,0
2016-06-24,17:20:00,10.9,10.91,10.892,10.892,500,0
2016-06-24,17:25:00,10.89,10.9,10.89,10.89,1890,0
2016-06-24,17:30:00,10.88,10.9,10.88,10.8999,900,0
2016-06-24,17:35:00,10.9,10.9,10.87,10.87,2200,0
2016-06-24,17:40:00,10.88,10.91,10.88,10.91,1300,0
2016-06-24,17:50:00,10.93,10.94,10.93,10.94,2500,0
