Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:40:00,9.97,10.04,9.97,10.04,201,0
2016-05-26,15:55:00,9.995,9.995,9.995,9.995,251,0
2016-05-26,16:05:00,10.019,10.019,10.019,10.019,602,0
2016-05-26,16:40:00,10.01,10.01,10,10,633,0
2016-05-26,16:50:00,10.01,10.04,10.01,10.04,803,0
2016-05-26,17:30:00,10.099,10.099,10.099,10.099,100,0
2016-05-26,17:35:00,10.109,10.109,10.109,10.109,100,0
2016-05-26,17:40:00,10.119,10.149,10.119,10.149,201,0
2016-05-26,18:05:00,10.06,10.06,10.06,10.06,100,0
2016-05-26,19:55:00,10.07,10.07,10.07,10.07,100,0
2016-05-26,20:20:00,10.03,10.039,10.02,10.02,5120,0
2016-05-26,20:35:00,10.099,10.099,10.099,10.099,100,0
2016-05-26,20:50:00,10.03,10.03,10.03,10.03,100,0
2016-05-26,21:00:00,10.099,10.099,10.07,10.08,301,0
2016-05-26,21:15:00,10.109,10.119,10.109,10.119,301,0
2016-05-26,21:25:00,10.129,10.129,10.129,10.129,100,0
2016-05-26,21:40:00,10.109,10.109,10.109,10.109,100,0
2016-05-26,21:55:00,10.089,10.089,10.08,10.08,201,0
2016-05-26,22:00:00,10.089,10.099,10.07,10.07,456,0
2016-05-27,15:40:00,10.186,10.186,10.186,10.186,168,0
2016-05-27,15:50:00,10.065,10.065,10.065,10.065,351,0
2016-05-27,16:00:00,10,10.129,9.99,10.05,3313,0
2016-05-27,16:05:00,10.053,10.053,10.053,10.053,1004,0
2016-05-27,16:10:00,10.053,10.053,10.053,10.053,1004,0
2016-05-27,16:15:00,10.01,10.139,9.99,9.99,1807,0
2016-05-27,16:20:00,10.149,10.149,10.149,10.149,100,0
2016-05-27,16:35:00,10.169,10.169,10.169,10.169,100,0
2016-05-27,17:40:00,10.159,10.159,10.109,10.109,201,0
2016-05-27,17:45:00,10.086,10.086,10.06,10.06,502,0
2016-05-27,18:25:00,10.139,10.139,10.139,10.139,100,0
2016-05-27,18:40:00,10.129,10.129,10.06,10.06,547,0
2016-05-27,18:50:00,10.179,10.179,10.179,10.179,100,0
2016-05-27,19:05:00,10.159,10.159,10.159,10.159,100,0
2016-05-27,19:10:00,10.159,10.159,10.119,10.129,602,0
2016-05-27,19:15:00,10.129,10.129,10.129,10.129,100,0
2016-05-27,19:20:00,10.129,10.129,10.099,10.099,1406,0
2016-05-27,19:30:00,10.119,10.129,10.104,10.129,301,0
2016-05-27,20:05:00,10.06,10.065,10.06,10.065,201,0
2016-05-27,20:10:00,10.119,10.119,10.119,10.119,495,0
2016-05-27,20:20:00,10.129,10.129,10.129,10.129,100,0
2016-05-27,21:15:00,10.129,10.129,10.129,10.129,100,0
2016-05-27,21:25:00,10.129,10.129,10.129,10.129,100,0
2016-05-27,21:45:00,10.119,10.119,10.119,10.119,301,0
