Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-12,15:35:00,0.985,0.988,0.985,0.988,5100,0
2016-04-12,15:45:00,0.985,0.9863,0.985,0.985,5000,0
2016-04-12,16:05:00,0.985,0.985,0.985,0.985,1000,0
2016-04-12,16:20:00,0.99,0.99,0.99,0.99,78496,0
2016-04-12,16:40:00,0.99,0.99,0.99,0.99,9000,0
2016-04-12,17:10:00,0.9903,0.9903,0.985,0.985,10000,0
2016-04-12,17:45:00,0.994,0.994,0.994,0.994,100,0
2016-04-12,18:00:00,0.994,0.994,0.994,0.994,100,0
2016-04-12,18:30:00,0.99,0.99,0.989,0.99,15000,0
2016-04-12,18:45:00,0.9852,0.9852,0.9852,0.9852,200,0
2016-04-12,18:50:00,0.9851,0.9851,0.9851,0.9851,8300,0
2016-04-12,19:35:00,0.99,0.99,0.99,0.99,400,0
2016-04-12,19:45:00,0.99,0.99,0.99,0.99,200,0
2016-04-12,19:50:00,0.99,0.99,0.99,0.99,10000,0
2016-04-12,20:00:00,0.99,0.99,0.99,0.99,20600,0
2016-04-12,20:20:00,0.99,0.99,0.99,0.99,3000,0
2016-04-12,20:25:00,0.994,0.994,0.994,0.994,100,0
2016-04-12,20:45:00,0.994,0.994,0.994,0.994,100,0
2016-04-12,21:10:00,0.99,0.994,0.99,0.994,4200,0
2016-04-12,21:50:00,0.9851,0.9851,0.9851,0.9851,1509,0
2016-04-13,15:45:00,0.994,0.994,0.994,0.994,100,0
2016-04-13,15:55:00,0.99,0.99,0.99,0.99,30000,0
2016-04-13,16:00:00,0.99,0.99,0.985,0.985,30000,0
2016-04-13,16:15:00,0.988,0.988,0.988,0.988,100,0
2016-04-13,16:30:00,0.9855,0.9855,0.9855,0.9855,400,0
2016-04-13,16:35:00,0.99,0.99,0.99,0.99,100,0
2016-04-13,17:00:00,0.99,0.99,0.99,0.99,100,0
2016-04-13,17:15:00,0.9876,0.9876,0.9875,0.9875,1000,0
2016-04-13,17:35:00,0.9859,0.99,0.9859,0.99,200,0
2016-04-13,17:50:00,0.986,0.986,0.9851,0.9851,16300,0
2016-04-13,18:00:00,0.9857,0.9857,0.9857,0.9857,400,0
2016-04-13,18:15:00,0.9857,0.9857,0.9857,0.9857,100,0
2016-04-13,18:20:00,0.9857,0.9857,0.9857,0.9857,7500,0
2016-04-13,18:25:00,0.9857,0.9857,0.9857,0.9857,259,0
2016-04-13,19:20:00,0.99,0.99,0.99,0.99,100,0
2016-04-13,19:30:00,0.99,0.99,0.99,0.99,100,0
2016-04-13,19:45:00,0.9885,0.99,0.9885,0.99,12750,0
2016-04-13,20:00:00,0.99,0.99,0.99,0.99,100,0
2016-04-13,20:10:00,0.9885,0.9885,0.9868,0.9868,1413,0
2016-04-13,20:35:00,0.9857,0.9857,0.9857,0.9857,2600,0
2016-04-13,21:10:00,0.99,0.99,0.99,0.99,100,0
2016-04-13,21:50:00,0.99,0.99,0.99,0.99,100,0
2016-04-13,21:55:00,0.99,0.99,0.99,0.99,100,0
2016-04-13,22:00:00,0.9862,0.9862,0.9851,0.9857,10209,0
2016-04-14,15:35:00,0.99,0.99,0.99,0.99,10000,0
2016-04-14,16:00:00,0.99,0.99,0.9897,0.99,21578,0
2016-04-14,16:05:00,0.99,0.99,0.99,0.99,10000,0
2016-04-14,16:15:00,0.994,0.994,0.99,0.99,6250,0
2016-04-14,16:25:00,0.994,0.994,0.994,0.994,100,0
2016-04-14,16:40:00,0.9937,0.9937,0.9937,0.9937,100,0
2016-04-14,16:45:00,0.994,0.994,0.994,0.994,200,0
2016-04-14,16:50:00,0.994,0.994,0.994,0.994,1436,0
2016-04-14,17:00:00,0.995,0.995,0.995,0.995,6600,0
2016-04-14,17:10:00,0.99,0.99,0.99,0.99,300,0
2016-04-14,17:15:00,0.9906,0.9906,0.9906,0.9906,2000,0
2016-04-14,17:50:00,0.996,0.996,0.996,0.996,300,0
2016-04-14,18:00:00,0.996,0.996,0.996,0.996,100,0
2016-04-14,18:25:00,0.993,0.996,0.993,0.996,200,0
2016-04-14,19:25:00,0.9902,0.9902,0.9901,0.9901,5600,0
2016-04-14,20:20:00,0.996,0.996,0.996,0.996,200,0
2016-04-14,20:45:00,0.9901,0.9901,0.9901,0.9901,1606,0
2016-04-14,21:05:00,0.996,0.996,0.996,0.996,100,0
2016-04-14,21:10:00,0.996,0.996,0.996,0.996,100,0
2016-04-14,21:20:00,0.996,0.996,0.996,0.996,100,0
2016-04-14,21:50:00,0.9931,0.996,0.9931,0.996,900,0
2016-04-14,22:00:00,0.9901,0.9901,0.9901,0.9901,3668,0
2016-04-15,15:35:00,0.9901,1,0.9901,1,74800,0
2016-04-15,15:45:00,0.9936,0.9936,0.9901,0.9901,7100,0
2016-04-15,15:50:00,1,1.01,1,1.01,3100,0
2016-04-15,16:45:00,1.01,1.01,1.01,1.01,100,0
2016-04-15,16:50:00,1.005,1.005,1.005,1.005,100,0
2016-04-15,17:10:00,1.0081,1.0081,1.0081,1.0081,164,0
2016-04-15,17:35:00,1.005,1.005,1.005,1.005,100,0
2016-04-15,17:55:00,1,1,0.9901,0.9901,12536,0
2016-04-15,18:05:00,1,1,1,1,200,0
2016-04-15,18:25:00,1,1,1,1,100,0
2016-04-15,18:40:00,1,1,1,1,4500,0
2016-04-15,18:50:00,1,1,1,1,31400,0
2016-04-15,19:05:00,1.005,1.005,1.005,1.005,100,0
2016-04-15,19:10:00,1.01,1.01,1.01,1.01,200,0
2016-04-15,19:15:00,1,1,0.9901,0.9979,14200,0
2016-04-15,19:50:00,1.01,1.01,1.01,1.01,100,0
2016-04-15,20:20:00,1.01,1.01,1.01,1.01,100,0
2016-04-15,20:30:00,0.9907,0.9907,0.9907,0.9907,400,0
2016-04-15,20:45:00,0.9902,0.9902,0.9901,0.9901,26000,0
2016-04-15,20:55:00,0.994,0.994,0.994,0.994,100,0
2016-04-15,21:00:00,0.9901,0.9901,0.986,0.986,36200,0
2016-04-15,21:05:00,0.9875,0.9875,0.985,0.985,400,0
2016-04-15,21:10:00,0.994,0.994,0.994,0.994,100,0
2016-04-15,21:15:00,0.994,0.994,0.994,0.994,100,0
2016-04-15,21:40:00,0.985,0.994,0.985,0.994,400,0
2016-04-15,21:45:00,1,1,1,1,200,0
2016-04-15,21:50:00,1,1,1,1,100,0
2016-04-15,21:55:00,1,1,1,1,100,0
2016-04-18,15:40:00,0.9998,0.9998,0.9998,0.9998,100,0
2016-04-18,15:50:00,0.99,0.99,0.99,0.99,400,0
2016-04-18,16:05:00,1,1,1,1,200,0
2016-04-18,16:15:00,1,1,1,1,200,0
2016-04-18,16:20:00,1,1,1,1,200,0
2016-04-18,16:40:00,1,1,1,1,100,0
2016-04-18,16:50:00,1,1,0.995,0.995,500,0
2016-04-18,16:55:00,1,1,1,1,200,0
2016-04-18,17:05:00,0.995,1,0.995,0.995,6170,0
2016-04-18,17:10:00,1,1,1,1,100,0
2016-04-18,17:15:00,1,1,0.995,0.995,500,0
2016-04-18,17:20:00,1,1,1,1,400,0
2016-04-18,17:40:00,0.9957,0.9957,0.9957,0.9957,100,0
2016-04-18,17:55:00,0.9901,0.9901,0.9901,0.9901,200,0
2016-04-18,18:10:00,0.9957,0.9957,0.9957,0.9957,100,0
2016-04-18,18:15:00,0.9957,0.9957,0.9957,0.9957,4000,0
2016-04-18,18:20:00,0.9901,0.9906,0.9901,0.9901,1606,0
2016-04-18,18:30:00,0.9957,0.9957,0.9957,0.9957,100,0
2016-04-18,18:55:00,0.9957,0.9957,0.991,0.991,10400,0
2016-04-18,19:10:00,0.9916,0.9916,0.9916,0.9916,300,0
2016-04-18,19:15:00,0.9957,0.9957,0.9957,0.9957,100,0
2016-04-18,19:20:00,0.9957,0.9957,0.9957,0.9957,200,0
2016-04-18,19:55:00,0.9957,0.9957,0.9957,0.9957,200,0
2016-04-18,20:55:00,0.9956,0.9956,0.9955,0.9955,600,0
2016-04-18,21:25:00,0.9955,0.9955,0.9955,0.9955,610,0
2016-04-18,21:30:00,0.9955,0.9955,0.9955,0.9955,200,0
2016-04-18,21:45:00,0.9955,0.9957,0.9955,0.9957,1100,0
2016-04-18,21:50:00,0.9957,0.9957,0.9957,0.9957,100,0
2016-04-19,15:40:00,0.992,0.992,0.992,0.992,1247,0
2016-04-19,15:45:00,0.991,1,0.991,1,1323,0
2016-04-19,15:50:00,1,1,1,1,200,0
2016-04-19,15:55:00,0.9911,1,0.9911,1,1200,0
2016-04-19,16:35:00,0.9911,1,0.991,1,7700,0
2016-04-19,16:45:00,1,1,1,1,300,0
2016-04-19,16:55:00,1,1,1,1,200,0
2016-04-19,17:15:00,1,1,1,1,100,0
2016-04-19,17:45:00,1,1,1,1,400,0
2016-04-19,18:00:00,1,1.02,1,1.0016,101130,0
2016-04-19,18:10:00,1.01,1.01,1.01,1.01,100,0
2016-04-19,18:15:00,1.01,1.01,1.01,1.01,100,0
2016-04-19,18:50:00,1.01,1.01,1.01,1.01,200,0
2016-04-19,19:55:00,1.01,1.01,1.01,1.01,100,0
2016-04-19,20:30:00,1.0028,1.0028,1.0028,1.0028,500,0
2016-04-19,21:15:00,1.0001,1.01,1.0001,1.01,670,0
2016-04-19,21:35:00,1.0016,1.0016,1.0016,1.0016,300,0
2016-04-19,21:40:00,1.0016,1.0019,1.0016,1.0019,1300,0
2016-04-19,21:45:00,1,1,1,1,21100,0
2016-04-19,21:50:00,1.0016,1.0016,1.0016,1.0016,100,0
2016-04-19,21:55:00,1.0016,1.01,1.0016,1.0016,2100,0
2016-04-19,22:00:00,1.0016,1.0016,1,1,21000,0
2016-04-20,15:35:00,1,1,1,1,1300,0
2016-04-20,15:45:00,1,1,1,1,1257,0
2016-04-20,15:50:00,1.01,1.01,1.0089,1.0089,10000,0
2016-04-20,16:00:00,1.01,1.01,1,1,5200,0
2016-04-20,16:10:00,1,1,1,1,100,0
2016-04-20,16:20:00,1.01,1.01,1.01,1.01,100,0
2016-04-20,16:35:00,1.01,1.01,1.01,1.01,100,0
2016-04-20,16:45:00,1,1,1,1,300,0
2016-04-20,16:55:00,1.01,1.01,1.01,1.01,400,0
2016-04-20,17:10:00,1.01,1.01,1.01,1.01,800,0
2016-04-20,17:20:00,1.01,1.01,1.01,1.01,100,0
2016-04-20,17:45:00,1.01,1.01,1.01,1.01,200,0
2016-04-20,17:55:00,1.01,1.01,1.01,1.01,200,0
2016-04-20,19:00:00,1.01,1.01,1.01,1.01,200,0
2016-04-20,19:50:00,1.01,1.01,1.01,1.01,200,0
2016-04-20,19:55:00,1,1,1,1,100,0
2016-04-20,20:15:00,1.01,1.01,1.01,1.01,100,0
2016-04-20,20:35:00,1,1.01,1,1.01,200,0
2016-04-20,20:40:00,1.01,1.01,1.01,1.01,100,0
2016-04-20,20:45:00,1,1.01,1,1.01,200,0
2016-04-20,20:55:00,1.0016,1.01,1.0016,1.01,500,0
2016-04-20,21:00:00,1.01,1.01,1.0016,1.01,300,0
2016-04-20,21:05:00,1.0016,1.01,1.0016,1.01,400,0
2016-04-20,21:10:00,1.01,1.01,1,1,1000,0
2016-04-20,21:20:00,1.0016,1.01,1.0016,1.01,200,0
2016-04-20,21:25:00,1.0016,1.01,1.0016,1.01,1000,0
2016-04-20,21:35:00,1.01,1.01,1.01,1.01,100,0
2016-04-20,21:40:00,1.01,1.01,1.01,1.01,100,0
2016-04-20,21:45:00,1.01,1.01,1.01,1.01,100,0
2016-04-20,21:50:00,1.01,1.01,1.01,1.01,300,0
2016-04-20,21:55:00,1.01,1.01,1.01,1.01,1400,0
2016-04-20,22:00:00,1.01,1.01,1.0028,1.01,1290,0
2016-04-21,15:55:00,1,1,1,1,400,0
2016-04-21,16:25:00,1.01,1.01,1.01,1.01,200,0
2016-04-21,16:35:00,1.01,1.01,1.01,1.01,300,0
2016-04-21,16:45:00,1.01,1.01,1.01,1.01,400,0
2016-04-21,17:05:00,1.01,1.01,1.01,1.01,300,0
2016-04-21,17:15:00,1,1.01,1,1.01,6000,0
2016-04-21,17:25:00,1.01,1.01,1.01,1.01,800,0
2016-04-21,17:40:00,1.01,1.01,1.01,1.01,100,0
2016-04-21,19:15:00,1.01,1.01,1.01,1.01,300,0
2016-04-21,19:20:00,1.01,1.01,1.01,1.01,100,0
2016-04-21,19:25:00,1.01,1.01,1.01,1.01,300,0
2016-04-21,19:40:00,1.01,1.01,1.01,1.01,100,0
2016-04-21,20:00:00,1.01,1.01,1.01,1.01,300,0
2016-04-21,21:00:00,1.0016,1.01,1.0016,1.01,800,0
2016-04-21,21:05:00,1.0016,1.0016,1.0016,1.0016,200,0
2016-04-21,21:10:00,1.0026,1.01,1.0001,1.01,580,0
2016-04-21,21:15:00,1.0016,1.01,1,1.01,300,0
2016-04-21,21:20:00,1.0016,1.01,1.0016,1.01,400,0
2016-04-21,21:25:00,1.0016,1.01,1.0016,1.01,200,0
2016-04-21,21:30:00,1.0016,1.01,1,1.01,400,0
2016-04-21,21:35:00,1.0099,1.01,1.0016,1.0016,400,0
2016-04-21,21:40:00,1.0016,1.01,1.0016,1.01,200,0
2016-04-21,21:45:00,1.0016,1.01,1.0016,1.01,700,0
2016-04-21,22:00:00,1.005,1.01,1,1.01,1500,0
2016-04-22,15:35:00,1.01,1.01,1.01,1.01,2200,0
2016-04-22,15:40:00,1.01,1.01,1.01,1.01,900,0
2016-04-22,15:55:00,1.0001,1.01,1,1.01,3300,0
2016-04-22,16:20:00,1.01,1.01,1.01,1.01,200,0
2016-04-22,16:45:00,1,1.01,1,1.01,2675,0
2016-04-22,16:55:00,1.01,1.01,1.01,1.01,800,0
2016-04-22,17:00:00,1.01,1.01,1.01,1.01,100,0
2016-04-22,17:05:00,1.01,1.01,1.01,1.01,100,0
2016-04-22,17:15:00,1.01,1.01,1.01,1.01,300,0
2016-04-22,17:20:00,1,1.01,1,1.01,14100,0
2016-04-22,17:25:00,1.01,1.01,1.01,1.01,1000,0
2016-04-22,17:30:00,1.01,1.01,1.01,1.01,100,0
2016-04-22,17:40:00,1.01,1.01,1.01,1.01,100,0
2016-04-22,17:50:00,1.001,1.01,1,1.01,9500,0
2016-04-22,17:55:00,1.01,1.01,1.01,1.01,800,0
2016-04-22,18:10:00,1.01,1.01,1.009,1.01,700,0
2016-04-22,18:15:00,1.01,1.01,1.005,1.005,200,0
2016-04-22,18:20:00,1.01,1.01,1,1.01,11800,0
2016-04-22,18:25:00,1.01,1.01,1.01,1.01,600,0
2016-04-22,18:30:00,1.01,1.01,1.01,1.01,200,0
2016-04-22,18:55:00,1.01,1.01,1.005,1.005,300,0
2016-04-22,20:05:00,1.01,1.01,1.01,1.01,100,0
2016-04-22,20:10:00,1.01,1.01,1.005,1.005,700,0
2016-04-22,20:25:00,1.01,1.01,1.005,1.005,200,0
2016-04-22,20:50:00,1.01,1.01,1.01,1.01,100,0
2016-04-22,20:55:00,1.005,1.01,1.005,1.01,600,0
2016-04-22,21:10:00,1.01,1.01,1.01,1.01,800,0
2016-04-22,21:20:00,1.005,1.005,1.005,1.005,300,0
2016-04-22,21:25:00,1.01,1.01,1.005,1.005,200,0
2016-04-22,21:30:00,1.0001,1.005,1.0001,1.005,402,0
2016-04-22,21:40:00,1.01,1.01,1.01,1.01,400,0
2016-04-22,21:45:00,1.005,1.01,1.005,1.01,600,0
2016-04-22,21:50:00,1.01,1.01,1.005,1.005,900,0
2016-04-22,21:55:00,1.01,1.01,1.005,1.01,700,0
2016-04-22,22:00:00,1.01,1.01,1,1.01,9396,0
2016-04-25,15:35:00,1.02,1.02,1.02,1.02,100,0
2016-04-25,15:45:00,1.01,1.01,1.01,1.01,800,0
2016-04-25,16:35:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,16:40:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,17:15:00,1.01,1.01,1.01,1.01,300,0
2016-04-25,17:20:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,17:35:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,18:15:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,18:20:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,18:30:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,18:35:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,18:40:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,19:45:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,20:40:00,1.005,1.01,1.005,1.01,900,0
2016-04-25,20:45:00,1.005,1.005,1.005,1.005,100,0
2016-04-25,20:55:00,1.0022,1.01,1.0022,1.01,12950,0
2016-04-25,21:05:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,21:35:00,1.01,1.01,1.01,1.01,200,0
2016-04-25,21:50:00,1.01,1.01,1.01,1.01,100,0
2016-04-25,21:55:00,1.0027,1.01,1.0027,1.01,300,0
2016-04-25,22:00:00,1.005,1.01,1.005,1.01,700,0
2016-04-26,15:50:00,1,1.0022,1,1.0022,1000,0
2016-04-26,16:40:00,1,1.01,1,1.01,13100,0
2016-04-26,17:00:00,1.01,1.01,1.01,1.01,200,0
2016-04-26,17:50:00,1.01,1.01,1.01,1.01,300,0
2016-04-26,18:30:00,1.01,1.01,1.01,1.01,300,0
2016-04-26,18:45:00,1.01,1.01,1.01,1.01,100,0
2016-04-26,18:50:00,1.01,1.01,1.01,1.01,100,0
2016-04-26,19:30:00,1.01,1.01,1.01,1.01,200,0
2016-04-26,19:55:00,1.0089,1.01,1.0089,1.01,500,0
2016-04-26,21:00:00,1.01,1.01,1.01,1.01,100,0
2016-04-26,21:35:00,1.01,1.01,1.01,1.01,100,0
2016-04-26,21:45:00,1.005,1.01,1.005,1.01,300,0
2016-04-26,22:00:00,1.01,1.01,1.01,1.01,400,0
2016-04-27,15:35:00,1,1.01,1,1.01,2700,0
2016-04-27,15:40:00,1.01,1.01,1.01,1.01,600,0
2016-04-27,15:45:00,1.01,1.01,1.01,1.01,300,0
2016-04-27,15:50:00,1.01,1.01,1.01,1.01,200,0
2016-04-27,15:55:00,1.01,1.01,1.01,1.01,100,0
2016-04-27,16:00:00,1.01,1.01,1.01,1.01,200,0
2016-04-27,16:05:00,1.01,1.01,1.01,1.01,100,0
2016-04-27,16:10:00,1.01,1.01,1.01,1.01,700,0
2016-04-27,16:20:00,1,1.01,1,1.01,12000,0
2016-04-27,16:25:00,1.01,1.01,1.01,1.01,200,0
2016-04-27,16:35:00,1.01,1.01,1.01,1.01,200,0
2016-04-27,16:50:00,1.01,1.01,1.01,1.01,300,0
2016-04-27,17:25:00,1,1.01,1,1,700,0
2016-04-27,17:35:00,1,1,1,1,200,0
2016-04-27,17:40:00,1,1,1,1,200,0
2016-04-27,17:45:00,1,1,1,1,200,0
2016-04-27,17:50:00,1,1,1,1,100,0
2016-04-27,17:55:00,1.01,1.01,1.01,1.01,100,0
2016-04-27,19:55:00,1.005,1.01,1,1.01,3200,0
