Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,5.59,5.59,5.41,5.41,1380,0
2016-06-07,16:20:00,5.36,5.36,5.36,5.36,100,0
2016-06-07,16:25:00,5.36,5.36,5.35,5.3501,600,0
2016-06-07,16:30:00,5.365,5.365,5.365,5.365,500,0
2016-06-07,16:35:00,5.34,5.34,5.34,5.34,1260,0
2016-06-07,17:00:00,5.3201,5.3201,5.3201,5.3201,1000,0
2016-06-07,17:05:00,5.3481,5.3481,5.3,5.32,1730,0
2016-06-07,17:10:00,5.32,5.32,5.32,5.32,500,0
2016-06-07,17:15:00,5.35,5.35,5.32,5.32,3500,0
2016-06-07,17:20:00,5.32,5.3265,5.32,5.3265,1900,0
2016-06-07,17:30:00,5.33,5.33,5.33,5.33,100,0
2016-06-07,18:10:00,5.35,5.35,5.35,5.35,100,0
2016-06-07,18:20:00,5.354,5.354,5.354,5.354,101,0
2016-06-07,18:30:00,5.3899,5.3899,5.3899,5.3899,312,0
2016-06-07,19:10:00,5.3453,5.3453,5.3453,5.3453,200,0
2016-06-07,20:40:00,5.3663,5.39,5.3663,5.39,1600,0
2016-06-07,20:45:00,5.3411,5.3411,5.3411,5.3411,500,0
2016-06-07,20:55:00,5.34,5.3401,5.34,5.34,800,0
2016-06-07,21:00:00,5.37,5.37,5.37,5.37,100,0
2016-06-07,21:05:00,5.3504,5.37,5.32,5.33,20907,0
2016-06-07,21:10:00,5.34,5.34,5.33,5.34,1600,0
2016-06-07,21:15:00,5.34,5.34,5.34,5.34,1000,0
2016-06-07,21:20:00,5.34,5.34,5.34,5.34,300,0
2016-06-07,21:30:00,5.32,5.32,5.32,5.32,900,0
2016-06-07,21:35:00,5.32,5.38,5.32,5.32,700,0
2016-06-07,21:40:00,5.32,5.32,5.32,5.32,778,0
2016-06-07,21:45:00,5.3,5.3,5.3,5.3,100,0
2016-06-07,21:50:00,5.3,5.3001,5.3,5.3001,1350,0
2016-06-07,21:55:00,5.31,5.32,5.31,5.32,200,0
2016-06-07,22:00:00,5.31,5.31,5.3,5.3,320,0
2016-06-08,15:35:00,5.3,5.3,5.3,5.3,580,0
2016-06-08,15:45:00,5.34,5.34,5.16,5.16,2950,0
2016-06-08,16:10:00,5.24,5.24,5.24,5.24,626,0
2016-06-08,16:15:00,5.2,5.2,5.18,5.19,1100,0
2016-06-08,16:20:00,5.2,5.3,5.191,5.25,4314,0
2016-06-08,16:25:00,5.25,5.25,5.25,5.25,100,0
2016-06-08,16:35:00,5.2101,5.2101,5.2101,5.2101,100,0
2016-06-08,16:40:00,5.25,5.25,5.25,5.25,915,0
2016-06-08,16:45:00,5.26,5.26,5.26,5.26,1364,0
2016-06-08,16:55:00,5.23,5.23,5.21,5.21,300,0
2016-06-08,17:05:00,5.26,5.26,5.26,5.26,100,0
2016-06-08,17:15:00,5.25,5.25,5.25,5.25,100,0
2016-06-08,17:20:00,5.23,5.23,5.23,5.23,100,0
2016-06-08,17:25:00,5.22,5.25,5.21,5.25,688,0
2016-06-08,17:35:00,5.255,5.255,5.255,5.255,100,0
2016-06-08,20:10:00,5.21,5.2153,5.21,5.2153,462,0
2016-06-08,21:00:00,5.23,5.23,5.23,5.23,100,0
2016-06-08,21:15:00,5.23,5.23,5.23,5.23,200,0
2016-06-08,21:40:00,5.25,5.27,5.25,5.26,1150,0
2016-06-08,21:50:00,5.27,5.27,5.27,5.27,300,0
2016-06-08,21:55:00,5.24,5.24,5.24,5.24,100,0
2016-06-08,22:00:00,5.22,5.22,5.17,5.22,3127,0
2016-06-09,15:35:00,5.33,5.33,5.25,5.26,1225,0
2016-06-09,15:50:00,5.27,5.27,5.27,5.27,100,0
2016-06-09,16:00:00,5.27,5.27,5.25,5.25,700,0
2016-06-09,16:10:00,5.25,5.25,5.25,5.25,1000,0
2016-06-09,17:25:00,5.16,5.24,5.16,5.235,1200,0
2016-06-09,17:45:00,5.19,5.25,5.19,5.25,1100,0
2016-06-09,18:05:00,5.2236,5.2236,5.2236,5.2236,125,0
2016-06-09,18:45:00,5.24,5.24,5.24,5.24,100,0
2016-06-09,18:50:00,5.25,5.25,5.25,5.25,100,0
2016-06-09,19:50:00,5.18,5.18,5.17,5.17,446,0
2016-06-09,19:55:00,5.24,5.24,5.24,5.24,100,0
2016-06-09,20:05:00,5.2399,5.24,5.2399,5.24,1100,0
2016-06-09,20:35:00,5.25,5.25,5.25,5.25,100,0
2016-06-09,21:05:00,5.25,5.2893,5.23,5.23,2484,0
2016-06-09,21:25:00,5.25,5.25,5.25,5.25,100,0
2016-06-09,21:30:00,5.2301,5.2301,5.2301,5.2301,1300,0
2016-06-09,21:35:00,5.25,5.25,5.25,5.25,100,0
2016-06-09,21:40:00,5.24,5.24,5.24,5.24,100,0
2016-06-09,21:45:00,5.25,5.25,5.25,5.25,300,0
2016-06-09,21:50:00,5.25,5.3,5.2244,5.3,2141,0
2016-06-09,22:00:00,5.3,5.3,5.3,5.3,300,0
2016-06-10,15:35:00,5.3,5.3,5.3,5.3,1250,0
2016-06-10,15:45:00,5.31,5.31,5.31,5.31,100,0
2016-06-10,15:55:00,5.31,5.31,5.3,5.3,1000,0
2016-06-10,16:05:00,5.3,5.3,5.3,5.3,300,0
2016-06-10,16:45:00,5.33,5.33,5.33,5.33,100,0
2016-06-10,16:55:00,5.3288,5.35,5.3281,5.35,2500,0
2016-06-10,17:15:00,5.35,5.35,5.35,5.35,150,0
2016-06-10,17:40:00,5.33,5.33,5.33,5.33,600,0
2016-06-10,18:00:00,5.3199,5.3199,5.3199,5.3199,700,0
2016-06-10,18:10:00,5.31,5.31,5.3,5.3,4500,0
2016-06-10,18:15:00,5.34,5.34,5.26,5.26,200,0
2016-06-10,18:30:00,5.22,5.25,5.22,5.25,650,0
2016-06-10,18:55:00,5.26,5.3028,5.26,5.3028,3600,0
2016-06-10,19:20:00,5.27,5.27,5.27,5.27,100,0
2016-06-10,19:25:00,5.28,5.28,5.28,5.28,400,0
2016-06-10,20:45:00,5.28,5.3,5.28,5.3,954,0
2016-06-10,21:05:00,5.3199,5.3199,5.3199,5.3199,2000,0
2016-06-10,21:25:00,5.285,5.285,5.285,5.285,500,0
2016-06-10,21:30:00,5.3,5.3,5.3,5.3,100,0
2016-06-10,21:40:00,5.27,5.27,5.27,5.27,100,0
2016-06-10,21:45:00,5.2912,5.2912,5.2912,5.2912,100,0
2016-06-10,21:50:00,5.3,5.3,5.3,5.3,100,0
2016-06-10,21:55:00,5.26,5.31,5.26,5.31,236,0
2016-06-10,22:00:00,5.29,5.29,5.29,5.29,500,0
2016-06-13,15:35:00,5.25,5.25,5.25,5.25,1500,0
2016-06-13,16:10:00,5.27,5.28,5.26,5.28,900,0
2016-06-13,16:35:00,5.3167,5.34,5.265,5.34,640,0
2016-06-13,17:00:00,5.37,5.37,5.37,5.37,150,0
2016-06-13,17:30:00,5.29,5.29,5.29,5.29,546,0
2016-06-13,17:40:00,5.29,5.29,5.29,5.29,130,0
2016-06-13,18:00:00,5.3,5.3,5.2944,5.2944,200,0
2016-06-13,19:25:00,5.32,5.32,5.32,5.32,125,0
2016-06-13,19:30:00,5.32,5.32,5.32,5.32,200,0
2016-06-13,19:35:00,5.3399,5.3399,5.3399,5.3399,4500,0
2016-06-13,19:40:00,5.34,5.34,5.34,5.34,100,0
2016-06-13,19:50:00,5.34,5.34,5.34,5.34,100,0
2016-06-13,20:30:00,5.336,5.336,5.336,5.336,1500,0
2016-06-13,20:35:00,5.34,5.34,5.34,5.34,100,0
2016-06-13,20:50:00,5.3258,5.34,5.3,5.336,9000,0
2016-06-13,21:15:00,5.33,5.33,5.33,5.33,100,0
2016-06-13,21:30:00,5.3,5.3,5.3,5.3,600,0
2016-06-13,21:40:00,5.3,5.32,5.3,5.32,300,0
2016-06-13,21:55:00,5.32,5.32,5.32,5.32,400,0
2016-06-13,22:00:00,5.3,5.3,5.3,5.3,623,0
2016-06-14,15:35:00,5.3,5.3,5.3,5.3,345,0
2016-06-14,16:00:00,5.3035,5.3035,5.3035,5.3035,200,0
2016-06-14,16:35:00,5.35,5.38,5.35,5.38,1100,0
2016-06-14,16:40:00,5.42,5.45,5.42,5.45,500,0
2016-06-14,16:45:00,5.47,5.47,5.4201,5.43,700,0
2016-06-14,17:00:00,5.3,5.48,5.3,5.48,800,0
2016-06-14,17:05:00,5.4201,5.4201,5.4201,5.4201,500,0
2016-06-14,17:10:00,5.42,5.42,5.42,5.42,200,0
2016-06-14,17:15:00,5.42,5.42,5.42,5.42,326,0
2016-06-14,18:20:00,5.38,5.38,5.38,5.38,100,0
2016-06-14,18:30:00,5.4,5.4,5.39,5.39,300,0
2016-06-14,18:50:00,5.3899,5.39,5.3899,5.39,1300,0
2016-06-14,19:05:00,5.38,5.38,5.38,5.38,100,0
2016-06-14,19:10:00,5.39,5.39,5.39,5.39,200,0
2016-06-14,19:25:00,5.35,5.43,5.35,5.43,1400,0
2016-06-14,19:30:00,5.43,5.43,5.43,5.43,1200,0
2016-06-14,19:35:00,5.47,5.47,5.47,5.47,200,0
2016-06-14,20:00:00,5.47,5.47,5.47,5.47,100,0
2016-06-14,20:05:00,5.43,5.43,5.43,5.43,100,0
2016-06-14,20:15:00,5.4,5.4,5.4,5.4,100,0
2016-06-14,20:20:00,5.33,5.4,5.33,5.4,200,0
2016-06-14,20:30:00,5.4,5.4,5.4,5.4,200,0
2016-06-14,20:35:00,5.4,5.4,5.4,5.4,100,0
2016-06-14,20:45:00,5.4,5.4,5.4,5.4,100,0
2016-06-14,20:55:00,5.4,5.4,5.4,5.4,100,0
2016-06-14,21:00:00,5.4,5.4,5.4,5.4,100,0
2016-06-14,21:10:00,5.4,5.4,5.4,5.4,100,0
2016-06-14,21:15:00,5.4,5.4,5.4,5.4,200,0
2016-06-14,21:25:00,5.32,5.3401,5.32,5.3401,1100,0
2016-06-14,21:30:00,5.39,5.4,5.3572,5.3572,1292,0
2016-06-14,21:50:00,5.4,5.5,5.4,5.43,1478,0
2016-06-14,21:55:00,5.43,5.43,5.43,5.43,100,0
2016-06-14,22:00:00,5.49,5.52,5.45,5.51,2245,0
